idx,CommunicationRound,TimeCost
0,0,19.122244119644165
0,1,5.514430999755859
0,2,4.987497329711914
0,3,5.066280364990234
0,4,5.172026634216309
0,5,4.902402639389038
0,6,5.341820001602173
0,7,Error,15.82545117606297
0,8,7.513559103012085
0,9,Error,0.3552523367041618
0,10,Error,4.4232902254365065
0,11,Error,9.580181076422203
0,12,7.75809383392334
0,13,7.0420074462890625
0,14,5.535303592681885
0,15,7.75782585144043
0,16,7.251103639602661
0,17,7.483747243881226
0,18,7.451529502868652
0,19,Error,13.96631812826628
0,20,7.5684123039245605
0,21,5.5744218826293945
0,22,Error,4.422937858621963
0,23,6.917902708053589
0,24,6.67374587059021
0,25,7.463412523269653
0,26,7.625910758972168
0,27,7.352553606033325
0,28,5.592274904251099
0,29,5.984314203262329
0,30,Error,13.380776135292034
0,31,6.044575452804565
0,32,Error,14.474564028630693
0,33,5.461966514587402
0,34,5.840424060821533
0,35,7.529329061508179
0,36,6.974626779556274
0,37,5.725069761276245
0,38,7.244147777557373
0,39,6.774722099304199
0,40,5.522215843200684
0,41,6.792877435684204
0,42,7.543080568313599
0,43,Error,1.5517402438790726
0,44,5.710651159286499
0,45,6.664592266082764
0,46,5.087268114089966
0,47,5.008681535720825
0,48,Error,3.4308320729690354
0,49,5.7169318199157715
0,50,Error,13.879252288360645
0,51,Error,22.255472761977185
0,52,5.289034843444824
0,53,Error,0.6051865550483327
0,54,5.476491928100586
0,55,7.6094207763671875
0,56,7.591638803482056
0,57,Error,16.264168907691477
0,58,7.110299587249756
0,59,4.18464732170105
0,60,4.197348356246948
0,61,5.832121849060059
0,62,7.3714611530303955
0,63,Error,3.778536456290449
0,64,6.084682941436768
0,65,4.797391176223755
0,66,6.373798608779907
0,67,5.740231037139893
0,68,Error,0.5578934394070303
0,69,5.27442479133606
