idx,CommunicationRound,TimeCost
8,0,16.72128987312317
8,1,3.9686107635498047
8,2,3.656372308731079
8,3,Error,2.7727179229105947
8,4,3.6477019786834717
8,5,Error,3.6485997532977734
8,6,3.702655553817749
8,7,Error,2.317005674866555
8,8,3.8883109092712402
8,9,3.039241075515747
8,10,Error,8.126979104657044
8,11,4.8526451587677
8,12,5.060147285461426
8,13,5.27800178527832
8,14,5.004808187484741
8,15,4.803542137145996
8,16,3.9534876346588135
8,17,Error,9.26641155271415
8,18,4.393704652786255
8,19,4.972782611846924
8,20,Error,7.367140618356521
8,21,5.239220380783081
8,22,5.068454742431641
8,23,4.737847089767456
8,24,4.8108532428741455
8,25,4.813861846923828
8,26,Error,4.23279368039703
8,27,4.366499423980713
8,28,3.011871814727783
8,29,Error,2.458050670652649
8,30,4.364152193069458
8,31,Error,7.532839232972605
8,32,Error,6.715015656756664
8,33,Error,2.5860652725036477
8,34,5.039198875427246
8,35,5.262867450714111
8,36,5.305582284927368
8,37,4.838868618011475
8,38,Error,6.21715011468853
8,39,4.336413621902466
8,40,3.8893418312072754
8,41,3.7414658069610596
8,42,2.8319735527038574
8,43,3.47520112991333
8,44,3.404987096786499
8,45,2.8470664024353027
8,46,Error,4.143096576542137
8,47,4.864293336868286
8,48,3.0354671478271484
8,49,2.9537158012390137
8,50,2.8697614669799805
8,51,2.823641061782837
8,52,Error,8.116106232694351
8,53,4.9205641746521
8,54,5.109152793884277
8,55,5.1069495677948
8,56,3.6424570083618164
8,57,4.187692165374756
8,58,4.994776964187622
8,59,Error,10.542677101885388
8,60,5.06133508682251
8,61,4.84499716758728
8,62,4.198505878448486
8,63,3.8310821056365967
8,64,3.2633278369903564
8,65,3.8729679584503174
8,66,Error,10.11218457143659
8,67,4.802811622619629
8,68,4.5885114669799805
8,69,Error,7.914116926742318
8,70,4.35872220993042
8,71,2.954049587249756
8,72,Error,3.2754536220395742
8,73,4.11590838432312
8,74,5.075509071350098
8,75,3.847475051879883
8,76,3.325136423110962
8,77,3.6478004455566406
8,78,3.6849420070648193
8,79,3.6756322383880615
8,80,3.5545008182525635
8,81,Error,2.3654024100965385
8,82,Error,5.795212313945459
8,83,4.973334074020386
8,84,4.858985424041748
8,85,5.099167585372925
8,86,4.870407342910767
8,87,4.8994128704071045
8,88,3.57226300239563
8,89,Error,6.763248233125366
8,90,3.895825147628784
8,91,Error,9.25485061161866
8,92,4.173945426940918
8,93,4.832081079483032
8,94,5.194527626037598
8,95,5.062504053115845
8,96,3.8359498977661133
8,97,Error,6.052703563794009
8,98,4.380744934082031
8,99,3.8767781257629395
8,100,4.006872177124023
