idx,CommunicationRound,TimeCost
7,0,17.453246116638184
7,1,Error,8.685076430804285
7,2,5.912238597869873
7,3,6.112595796585083
7,4,6.1274473667144775
7,5,6.0160980224609375
7,6,6.171453475952148
7,7,5.994947671890259
7,8,6.053213357925415
7,9,6.207986116409302
7,10,6.311981916427612
7,11,6.378758907318115
7,12,Error,18.12185436244679
7,13,6.047080755233765
7,14,6.136080980300903
7,15,6.030848979949951
7,16,6.342478036880493
7,17,6.165408611297607
7,18,Error,9.68584819746889
7,19,Error,2.8797245282742647
7,20,5.073871612548828
7,21,6.053339004516602
7,22,6.204577207565308
7,23,4.6650307178497314
7,24,4.528138637542725
7,25,4.708349704742432
7,26,Error,2.041827820161539
7,27,4.490297317504883
7,28,4.59309458732605
7,29,6.430256366729736
7,30,6.379115343093872
7,31,6.262681007385254
7,32,Error,13.152379794293969
7,33,6.176068544387817
7,34,Error,7.684690823452881
7,35,6.270899534225464
7,36,Error,6.314668579815622
7,37,4.786329030990601
7,38,4.469549179077148
7,39,Error,7.902331598235634
7,40,Error,13.546077317057751
7,41,6.289303302764893
7,42,6.06568455696106
7,43,Error,14.412850112604119
7,44,6.106848478317261
7,45,6.062109708786011
7,46,5.453585386276245
7,47,4.6476826667785645
7,48,Error,10.450483084724471
7,49,4.667236328125
7,50,Error,11.14482643288936
7,51,6.039673566818237
7,52,6.101830244064331
7,53,6.241179704666138
7,54,Error,15.177978444402182
7,55,6.14955997467041
7,56,6.033574819564819
7,57,Error,6.111843069856998
7,58,6.25277853012085
7,59,6.1802778244018555
7,60,6.083503246307373
7,61,6.143959999084473
7,62,6.0886876583099365
7,63,Error,4.862022283747743
7,64,6.056943655014038
7,65,Error,12.305113352707538
7,66,Error,14.823825610763564
7,67,6.275900363922119
7,68,6.305483818054199
