WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.9604644775390625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4299588203430176,0.0,0.0,0.22522522509098053,4.3912907918294275
4.707040548324585,0.0,0.0,0.22522522509098053,4.3912907918294275
6.968949556350708,0.0,0.0,0.22522522509098053,4.3912907918294275
9.367911100387573,0.0,0.0,0.22522522509098053,4.3912907918294275
11.792410850524902,0.0,0.0,0.22522522509098053,4.3912907918294275
14.122201681137085,0.0,0.0,0.22522522509098053,4.3912907918294275
16.43244194984436,1.0,1.0,0.9909909963607788,4.386144634624859
18.766027212142944,3.0,3.0,2.972972869873047,4.379399699992962
21.07933783531189,5.0,6.0,8.06306266784668,4.250261234592747
23.421561002731323,6.0,6.0,18.693693161010742,4.125421438131246
25.721936225891113,9.0,10.0,18.693693161010742,3.8695610458786422
28.042023420333862,10.0,10.0,18.693693161010742,3.756744137325802
30.335921049118042,12.0,12.0,18.693693161010742,3.6547105531434756
32.531038761138916,13.0,16.0,18.693693161010742,3.6542948542414484
34.84963321685791,15.0,19.0,18.783782958984375,3.562541707356771
37.182891607284546,17.0,20.0,18.693693161010742,3.4104024594968503
39.49650979042053,19.0,22.0,19.639638900756836,3.2994086119505734
41.815189599990845,21.0,24.0,21.036035537719727,3.217820045539925
44.12237858772278,21.0,25.0,21.036035537719727,3.217820045539925
46.439985275268555,26.0,30.0,21.93693733215332,3.0893203254218573
48.76026654243469,26.0,30.0,21.93693733215332,3.0893203254218573
51.08970284461975,30.0,34.0,23.108108520507812,3.0090013280645147
53.3984956741333,31.0,36.0,23.33333396911621,2.985191740431227
55.724679946899414,31.0,36.0,23.33333396911621,2.985191740431227
57.94637417793274,33.0,39.0,24.41441535949707,2.9380944054405966
60.17526173591614,35.0,42.0,25.135135650634766,2.919438545983117
62.430267095565796,36.0,43.0,25.180179595947266,2.919080507433092
64.6826000213623,38.0,45.0,25.810810089111328,2.873339610056834
66.94809246063232,40.0,48.0,26.171171188354492,2.8485985833245353
69.30488967895508,42.0,50.0,26.62162208557129,2.8050664643983585
71.6498613357544,43.0,52.0,26.486486434936523,2.7900210990562093
73.91296935081482,43.0,53.0,26.486486434936523,2.7900210990562093
76.19062399864197,45.0,56.0,27.29729652404785,2.764286336812887
78.48951816558838,46.0,56.0,27.74774742126465,2.751036903450081
80.75175309181213,49.0,60.0,27.882883071899414,2.7382052584811376
82.99974536895752,54.0,65.0,30.045045852661133,2.691715618511578
85.35577368736267,54.0,65.0,30.045045852661133,2.691715618511578
87.7237503528595,56.0,69.0,30.450450897216797,2.67933056118252
90.15983080863953,58.0,70.0,31.216217041015625,2.6623709532591673
92.50749802589417,60.0,72.0,31.62162208557129,2.649115079587644
94.86772346496582,61.0,73.0,31.93693733215332,2.6422602507445188
97.24158048629761,64.0,77.0,32.74774932861328,2.636691779059333
99.60693788528442,66.0,78.0,32.88288116455078,2.6300516558123066
101.95257186889648,68.0,81.0,32.83783721923828,2.6425541130272117
104.16306400299072,69.0,82.0,32.83783721923828,2.642556381225586
106.36350202560425,69.0,82.0,32.83783721923828,2.642556381225586
108.5741183757782,70.0,83.0,33.28828811645508,2.6425090205562007
110.78045463562012,72.0,85.0,33.468467712402344,2.623466581052488
112.98591995239258,72.0,85.0,33.468467712402344,2.623466581052488
115.1914529800415,74.0,89.0,33.87387466430664,2.629025375091278
117.42936110496521,74.0,91.0,33.87387466430664,2.629025375091278
119.67172145843506,77.0,95.0,34.14414596557617,2.637932995632962
121.91474223136902,79.0,97.0,34.9549560546875,2.5919486140345667
124.15525341033936,79.0,97.0,34.9549560546875,2.5919486140345667
126.43469953536987,84.0,102.0,35.225223541259766,2.611848277873821
128.66814494132996,85.0,103.0,35.31531524658203,2.6117852597623257
130.91557025909424,85.0,103.0,35.31531524658203,2.6117852597623257
133.17351841926575,89.0,107.0,35.27027130126953,2.6487454560425903
135.41258668899536,90.0,109.0,36.08108139038086,2.6105148349796328
137.68206596374512,95.0,115.0,35.63063049316406,2.632428837681676
140.0298068523407,95.0,115.0,35.63063049316406,2.632428837681676
142.35629749298096,97.0,117.0,35.4054069519043,2.6677625226544905
144.68437933921814,99.0,119.0,35.31531524658203,2.696964573215794
147.00106406211853,101.0,121.0,35.72072219848633,2.7286943555952194
149.34995293617249,102.0,122.0,35.27027130126953,2.7404954377595367
151.70089435577393,104.0,125.0,35.58558654785156,2.7848590404063733
154.0409641265869,107.0,129.0,35.4954948425293,2.8056480545181413
156.36871242523193,108.0,131.0,35.225223541259766,2.8453410105662305
158.70772433280945,110.0,132.0,35.5405387878418,2.8776025754911405
161.0393135547638,114.0,137.0,35.72072219848633,2.9009429416140993
163.38167715072632,115.0,138.0,35.31531524658203,2.9393312540140237
165.71002054214478,116.0,140.0,35.27027130126953,2.988791261277757
168.00543355941772,118.0,142.0,35.4954948425293,3.0176460987812765
170.34789872169495,119.0,143.0,35.225223541259766,3.0739193478146114
172.64600253105164,120.0,146.0,35.76576614379883,3.097732330872132
174.99000310897827,122.0,148.0,35.180179595947266,3.163267840136279
177.29876136779785,123.0,151.0,35.4954948425293,3.172300610241589
179.63942193984985,127.0,155.0,35.4504508972168,3.2342838734119863
181.95168542861938,127.0,155.0,35.4504508972168,3.2342838734119863
184.2383062839508,131.0,159.0,35.85585403442383,3.281557698292775
186.5562036037445,131.0,160.0,35.85585403442383,3.281557698292775
