idx,CommunicationRound,TimeCost
2,0,Error,13.294888695524019
2,1,Error,0.19898486807118662
2,2,Error,0.7346539697338611
2,3,Error,0.18715384032095891
2,4,Error,0.7045319022795526
2,5,Error,0.2312732275361079
2,6,Error,0.6829021488173926
2,7,Error,0.6463701772659951
2,8,Error,0.27109023166651447
2,9,Error,0.8955430138793185
2,10,Error,0.4014662587557659
2,11,Error,0.13858990749684624
2,12,Error,0.9173742472405267
2,13,Error,0.6599611606127975
2,14,Error,0.4606201536883083
2,15,Error,0.5478202659018112
2,16,Error,0.6328541076618274
2,17,Error,0.5988437303128972
2,18,Error,0.23259513074336963
2,19,Error,0.7116222299426838
2,20,Error,0.7662896267452867
2,21,Error,0.14434259072254202
2,22,Error,0.5320615457187192
2,23,Error,0.9118241272830313
2,24,Error,0.2121604932025323
2,25,Error,0.865675359012072
2,26,0.31211090087890625
2,27,Error,0.2355487368951351
2,28,Error,0.594448857380908
2,29,Error,0.33715582312069814
2,30,Error,0.6930119183779448
2,31,Error,0.07945238127703026
2,32,Error,0.5673420305756165
2,33,Error,0.4281893582346074
2,34,Error,1.115214150546988
2,35,Error,0.2936535997246944
2,36,Error,0.5065348390003241
2,37,Error,0.005719797333956369
2,38,Error,0.9907275570659138
2,39,Error,0.7153938886784977
2,40,Error,0.46999187913142526
2,41,Error,0.26398367010173446
2,42,Error,0.29779407642910305
2,43,Error,0.24536925590420655
2,44,Error,0.37532137253424663
2,45,Error,0.09688565771526496
2,46,Error,0.0037592419837890086
2,47,Error,0.42010288655750033
2,48,Error,0.2755475617760465
2,49,Error,0.9236410845720243
2,50,Error,0.23071020752399013
2,51,Error,0.037040605592189205
2,52,Error,0.42742501413836614
2,53,0.35660386085510254
2,54,Error,0.1355697145622575
2,55,Error,1.0381175090579635
2,56,Error,0.004226087416092399
2,57,Error,0.1392019277399031
2,58,Error,0.2996081075872929
2,59,Error,0.7886226157310541
2,60,0.4324300289154053
2,61,0.372361421585083
2,62,Error,0.7196366114576697
2,63,Error,0.11066837769875343
2,64,Error,0.8438057007070575
2,65,Error,1.028156657956441
2,66,Error,0.06547801847399624
2,67,Error,0.1534207050285363
2,68,Error,1.2579465603572912
2,69,Error,0.7741336613752364
2,70,Error,0.30546700415344946
2,71,Error,0.31941520703069054
2,72,Error,0.3105905285373941
2,73,Error,0.004710221401082484
2,74,Error,0.3940481703717667
2,75,Error,1.0351165866377086
2,76,Error,1.1271343379517709
2,77,Error,0.2503484579087409
2,78,0.3426671028137207
2,79,Error,0.41832183743144935
2,80,Error,0.7972837160536707
2,81,Error,0.2267060840849196
2,82,Error,0.3638089058400214
2,83,Error,0.671555659074138
2,84,Error,0.8539141257378553
2,85,Error,1.1175234302655954
2,86,Error,0.21124163927906836
2,87,Error,0.07370188526277366
2,88,0.4694974422454834
2,89,Error,0.6459848299377527
2,90,Error,0.01334056794155809
2,91,Error,0.4836642489761122
2,92,Error,0.8138749189156017
2,93,0.42781972885131836
2,94,Error,1.3170882731451181
2,95,Error,1.1739446090527548
2,96,Error,1.0548904178505465
2,97,Error,0.1726968856266945
2,98,Error,0.08732349461452357
2,99,Error,0.7016728798936179
2,100,Error,0.5313504414779529
2,101,Error,0.9896840939008843
2,102,0.39579129219055176
2,103,0.5248355865478516
2,104,Error,1.4088216013088486
2,105,Error,0.11273126769849852
2,106,Error,1.126227462563957
2,107,0.4243130683898926
