idx,CommunicationRound,TimeCost
1,217,Error,0.8932765426510803
1,218,Error,0.35764492632592637
1,219,Error,0.060164627642597446
1,220,Error,0.6269690210907216
1,221,Error,0.16698221648734565
1,222,0.37461018562316895
1,223,Error,0.06924171310895412
1,224,Error,1.0124184099662177
1,225,Error,0.4171048055126849
1,226,Error,0.06271129643771968
1,227,Error,0.3140570342628739
1,228,Error,0.7509440567207315
1,229,Error,0.7501252825515302
1,230,Error,1.0522428219353108
1,231,0.31156396865844727
1,232,0.3130922317504883
1,233,Error,0.6826413038021462
1,234,Error,0.8696257498038458
1,235,Error,0.12217998557307545
1,236,Error,1.3426850439795286
1,237,Error,1.0299801555983026
1,238,Error,0.8402863901911541
1,239,Error,1.3106979208146756
1,240,Error,0.7314151257441508
1,241,Error,0.2416996208411744
1,242,Error,0.07467254276068398
1,243,Error,0.48632261799889337
1,244,Error,0.2281825758408878
1,245,Error,0.14344697857504207
1,246,0.49761104583740234
1,247,Error,0.3705304056075233
1,248,Error,0.10732512673591157
1,249,Error,0.08538777313719038
1,250,0.5246632099151611
1,251,0.48955392837524414
1,252,Error,0.3079280795963668
1,253,0.25711870193481445
1,254,Error,0.11431522271315442
1,255,Error,0.10941619326333082
1,256,0.29847025871276855
1,257,Error,0.07838920278867612
1,258,Error,0.46293998930313013
1,259,Error,0.6503530004550643
1,260,Error,0.15149441724677667
1,261,Error,0.05901518531816949
1,262,Error,1.2449837971713427
1,263,Error,1.4573280292830308
1,264,Error,0.43088919597635483
1,265,Error,0.039944082138922254
1,266,Error,1.1409609289760134
1,267,Error,1.0447018833534782
1,268,Error,1.0890544948158163
1,269,Error,1.0620637484720488
1,270,Error,0.7209852082573889
1,271,0.5851309299468994
1,272,Error,0.8175142444676917
1,273,Error,0.9137103750582992
1,274,Error,0.21941224065207976
1,275,Error,0.3304835042688584
1,276,Error,0.49307481783926765
1,277,Error,0.399230572231617
1,278,Error,0.6725975557342764
1,279,0.5276403427124023
1,280,Error,1.0604514629227164
1,281,Error,1.4701108150429512
1,282,0.41870999336242676
1,283,Error,0.9676918311657875
1,284,Error,0.7594134245931183
1,285,Error,0.8479169317939032
1,286,Error,1.158291339572485
1,287,Error,1.0452910325337392
1,288,Error,0.8732169089792464
1,289,0.5720407962799072
1,290,Error,0.7648933012426887
1,291,Error,0.9877389391710765
1,292,Error,0.09518549925981123
1,293,Error,0.8609840082880997
1,294,Error,0.8575480812371149
1,295,Error,0.27201850695383273
1,296,Error,0.9285393954081576
1,297,Error,1.6510370171863957
1,298,Error,0.9773901978941961
1,299,Error,0.6285047706320998
1,300,Error,0.13518295252832138
1,301,Error,0.8553809103229998
1,302,Error,0.4049556123160076
1,303,Error,0.12557378994624163
1,304,Error,0.0010977124216005937
1,305,Error,0.7158872871548042
1,306,Error,1.9187921317553749
1,307,Error,1.2702889524025873
1,308,Error,0.011100924411228962
1,309,Error,0.7671885651850616
1,310,Error,1.1549386195087645
1,311,Error,0.2577968148399323
1,312,Error,1.0629680043206418
1,313,Error,1.5247463936134389
1,314,Error,1.4417514205231103
1,315,Error,0.681462100583153
1,316,Error,0.48931939839834176
1,317,Error,0.44999235050709996
1,318,Error,0.23050116268056087
1,319,Error,1.6372157975391823
1,320,Error,0.8180068843207559
1,321,Error,1.033840386127343
1,322,Error,1.3920498802329833
1,323,Error,0.20530510607371025
1,324,Error,0.7305266575626517
1,325,Error,0.6816424987447853
1,326,Error,0.4269926532414325
1,327,Error,1.364572293950212
1,328,Error,0.9098802586433746
1,329,Error,0.47113790282563395
1,330,Error,0.41080483856163424
1,331,Error,0.8698089795039121
1,332,Error,1.2373725920736076
1,333,Error,0.012717705767925837
1,334,Error,0.49503026163148256
1,335,Error,0.6817891313711792
1,336,Error,0.7836722741680223
1,337,Error,1.436957604423665
1,338,Error,1.5541091639714293
1,339,Error,0.42062750234372986
1,340,Error,0.8529003881696616
1,341,Error,1.1447190080911591
1,342,Error,0.8227787323215704
1,343,Error,0.48143653329946834
1,344,Error,0.15292729795501264
1,345,Error,0.46196427985800104
1,346,0.49769043922424316
