idx,CommunicationRound,TimeCost
7,0,Error,6.204263192003657
7,1,Error,0.10785854051968413
7,2,Error,0.06120424261805993
7,3,Error,0.07942496229666549
7,4,Error,0.2123029384286011
7,5,Error,0.06114407596609336
7,6,Error,0.05045476539976832
7,7,Error,0.20270476535236234
7,8,Error,0.0014696128967196327
7,9,Error,0.20020337352957412
7,10,Error,0.2198853221383938
7,11,Error,0.08227077414855896
7,12,Error,0.2266313475473811
7,13,Error,0.1434330443527942
7,14,Error,0.1653208163713375
7,15,Error,0.12417628270365107
7,16,Error,0.1400410131901231
7,17,Error,0.2111155014452005
7,18,Error,0.021816351566089513
7,19,Error,0.01765924079797575
7,20,Error,0.04962222254314938
7,21,Error,0.2143328579674515
7,22,Error,0.1451070943097486
7,23,Error,0.19844574776629445
7,24,Error,0.2218001167203183
7,25,Error,0.0674455593388462
7,26,Error,0.03325290509724151
7,27,Error,0.06937118576911029
7,28,0.07959294319152832
7,29,Error,0.14067974924273907
7,30,Error,0.18516024598704559
7,31,Error,0.13270227662790957
7,32,Error,0.028669223380961825
7,33,Error,0.1045805351837752
7,34,Error,0.12101001381011983
7,35,Error,0.22590330680876375
7,36,Error,0.19589269896195824
7,37,Error,0.08245402401105224
7,38,Error,0.22542333739124196
7,39,Error,0.27504497473543305
7,40,0.08040022850036621
7,41,Error,0.2695847384038286
7,42,Error,0.038442040604333566
7,43,Error,0.018385377673707622
7,44,Error,0.2640991361303322
7,45,Error,0.11806947819918696
7,46,Error,0.3140879258331554
7,47,0.09188055992126465
7,48,Error,0.08746054773185485
7,49,Error,0.05098853882444276
7,50,Error,0.11466007158488072
7,51,Error,0.21841200800714494
7,52,Error,0.20203804684848797
7,53,Error,0.24143220579330643
7,54,Error,0.31617309650886544
7,55,0.08520340919494629
7,56,Error,0.15470116635619402
7,57,Error,0.3585133556583246
7,58,Error,0.23576182065222773
7,59,Error,0.20069976483689125
7,60,Error,0.4300257350616261
7,61,Error,0.2928746025168104
7,62,Error,0.10925732970261474
7,63,Error,0.2496101375665604
7,64,Error,0.28463361525321745
7,65,Error,0.16016599414182023
7,66,Error,0.10160010626847193
7,67,Error,0.09604139158192455
7,68,Error,0.19318630139695372
7,69,Error,0.2522883580845965
7,70,0.10128998756408691
7,71,0.10828995704650879
7,72,Error,0.3131151186493011
7,73,Error,0.062268926069925595
7,74,0.10929226875305176
7,75,Error,0.2667245056353225
7,76,Error,0.2070022188092308
7,77,Error,0.2595086628461715
7,78,Error,0.25614748326475506
7,79,Error,0.11019535351948694
7,80,Error,0.13944419492616905
7,81,Error,0.24777620671018125
7,82,Error,0.01334864149945292
7,83,Error,0.3743456272676741
7,84,Error,0.03922022198025287
7,85,Error,0.3896229819898307
7,86,Error,0.3781273667982506
7,87,Error,0.15800760581390563
7,88,0.15493178367614746
7,89,Error,0.07502936943199043
7,90,Error,0.07256806442377027
7,91,Error,0.2670869113032439
7,92,0.12527108192443848
7,93,Error,0.27027000725955447
7,94,Error,0.13674521465951592
7,95,Error,0.29177300103435233
7,96,Error,0.3866524101299382
7,97,Error,0.14570864523476884
7,98,Error,0.04725364892599938
7,99,Error,0.3262175309879509
7,100,Error,0.12423551684752897
7,101,Error,0.15542154098874733
7,102,0.13738250732421875
7,103,0.1613321304321289
7,104,Error,0.28147823022649743
7,105,0.1528763771057129
7,106,Error,0.40813142180893414
7,107,Error,0.04429293953573308
7,108,Error,0.4020637822358413
7,109,Error,0.4271993316655199
7,110,Error,0.28192773853146247
7,111,0.11825919151306152
