idx,CommunicationRound,TimeCost
8,153,Error,0.05686203215274078
8,154,Error,0.11685010800403596
8,155,Error,0.13121308692116046
8,156,Error,0.11980984125546562
8,157,Error,0.014282699043374578
8,158,Error,0.1055007649390097
8,159,Error,0.021147778938679723
8,160,0.05602574348449707
8,161,Error,0.14354388884005048
8,162,Error,0.08606418030296717
8,163,Error,0.002504389032797718
8,164,Error,0.15237092247693457
8,165,Error,0.10620052555254175
8,166,Error,0.21586554276694736
8,167,0.07332420349121094
8,168,Error,0.052696972193489074
8,169,Error,0.1472172137351353
8,170,Error,0.03524739120319462
8,171,0.0700526237487793
8,172,Error,0.13121425598606937
8,173,Error,0.12396255668449396
8,174,Error,0.12010182401798492
8,175,Error,0.16004156891904373
8,176,Error,0.03675513807376594
8,177,Error,0.11684454252751927
8,178,Error,0.0702848130258226
8,179,Error,0.04738116372011667
8,180,Error,0.030737312702789957
8,181,Error,0.20741041426930687
8,182,Error,0.12077727323276376
8,183,Error,0.13004159459028528
8,184,Error,0.13612509508499313
8,185,Error,0.039480773114047144
8,186,Error,0.08778621249089427
8,187,Error,0.019758776114343086
8,188,Error,0.14184053357308626
8,189,Error,0.0647691586866121
8,190,Error,0.0426420437837843
8,191,Error,0.005000481816896169
8,192,Error,0.022117997875267453
8,193,Error,0.028431331277219307
8,194,Error,0.04928882692438088
8,195,Error,0.10012284557645877
8,196,Error,0.1725502306181815
8,197,Error,0.0943118929242592
8,198,Error,0.03351114675158141
8,199,Error,0.1225777172251278
8,200,Error,0.1142641485321141
8,201,Error,0.044758709548548686
8,202,Error,0.1600118490976712
8,203,Error,0.12138105110496998
8,204,Error,0.08864957397401513
8,205,0.08332228660583496
8,206,0.08158206939697266
8,207,Error,0.055916721134699754
8,208,0.10573649406433105
8,209,Error,0.12078465863813236
8,210,Error,0.04095223630785024
8,211,Error,0.058396740189442305
8,212,Error,0.02168043660585474
8,213,Error,0.06077203849628733
8,214,0.06274652481079102
8,215,0.060509681701660156
8,216,Error,0.04806234854425472
8,217,Error,0.1758820689541577
8,218,Error,0.1537742527644739
8,219,Error,0.12781784156746429
8,220,Error,0.04555474156823689
8,221,Error,0.14177537715569782
8,222,Error,0.06626064176319753
8,223,Error,0.018308575635837612
8,224,Error,0.10108010252251211
8,225,Error,0.042081657888700864
8,226,Error,0.14223895526230226
8,227,Error,0.1471397589099887
8,228,Error,0.06665899436280281
8,229,Error,0.034748543557321786
8,230,Error,0.1909586606441197
8,231,Error,0.11661514443627115
8,232,Error,0.12124897747835607
8,233,0.11160850524902344
8,234,Error,0.32565446733319225
8,235,Error,0.2174807274515201
8,236,Error,0.09882160488017612
8,237,Error,0.01714457695605198
8,238,Error,0.1039843058744479
8,239,Error,0.04913530550119984
8,240,Error,0.1069590970295457
8,241,Error,0.20663615316506959
8,242,Error,0.017010898559700456
8,243,Error,0.1604482383008246
8,244,0.06451296806335449
8,245,Error,0.10363931630470093
8,246,Error,0.11354196635135776
8,247,Error,0.0906600207979319
8,248,0.07495379447937012
8,249,Error,0.1327211396214579
8,250,Error,0.387844941631627
8,251,Error,0.10853296324308118
8,252,Error,0.2050152769496896
8,253,Error,0.2507912397634704
8,254,Error,0.1105894368212527
8,255,Error,0.48303836369917613
8,256,Error,0.2875961979092629
8,257,Error,0.08972188095699582
8,258,Error,0.061832951919311
8,259,Error,0.11407709803901148
8,260,Error,0.21591023378931865
8,261,Error,0.025849552911260384
8,262,Error,0.2451371395992034
8,263,0.08770871162414551
8,264,Error,0.11144200839358222
8,265,Error,0.04330433029980898
8,266,Error,0.04074117159114953
8,267,Error,0.04083821050210636
8,268,0.09145402908325195
8,269,Error,0.15046084861018694
8,270,Error,0.03514658439141898
8,271,Error,0.09522480159157652
8,272,Error,0.049138765496503194
8,273,Error,0.262810251266583
8,274,Error,0.10077398290064248
8,275,Error,0.3783764603051733
8,276,Error,0.03153584832699049
8,277,Error,0.23440019076010002
8,278,0.15564632415771484
8,279,Error,0.3159810526146478
8,280,Error,0.2010678031087691
8,281,Error,0.3030979195277467
8,282,Error,0.19750377680963072
8,283,Error,0.22093529887777905
8,284,Error,0.1273755532795237
8,285,Error,0.3865677947996991
8,286,Error,0.2497170740798481
8,287,Error,0.24768170694433483
8,288,Error,0.09409773735076735
8,289,0.0908651351928711
8,290,Error,0.11397526326883771
8,291,Error,0.2530871881752662
8,292,Error,0.2496961624584385
8,293,Error,0.18129808478723203
8,294,Error,0.11919119707433824
8,295,Error,0.06831923421678229
8,296,Error,0.16820555771357468
8,297,Error,0.3889424866761505
8,298,Error,0.12894979477428903
8,299,Error,0.0054712545228450095
8,300,Error,0.13220212182905974
8,301,0.11633110046386719
8,302,Error,0.2835838768155965
8,303,Error,0.14544907851072691
8,304,Error,0.27997791104565345
8,305,Error,0.21145894938087625
8,306,Error,0.0024763739174385006
8,307,Error,0.017376332851665763
8,308,Error,0.12338379063842368
8,309,Error,0.07033735910901505
8,310,Error,0.1621320358335396
8,311,Error,0.04938957437907814
8,312,Error,0.19697500623850486
8,313,Error,0.07127796413044377
8,314,Error,0.07625954112764483
8,315,Error,0.21351726631051385
8,316,Error,0.07540290904624498
8,317,Error,0.059618031368864594
8,318,0.15207815170288086
8,319,Error,0.4342673384343725
8,320,0.19788646697998047
8,321,Error,0.10771741179620153
8,322,Error,0.30803548824437244
8,323,Error,0.14969689940053854
8,324,0.14117908477783203
8,325,Error,0.12773351113751358
8,326,Error,0.009217907985064168
8,327,0.09616565704345703
8,328,Error,0.04680289817752917
8,329,0.17866778373718262
8,330,Error,0.6119687824532867
8,331,Error,0.44028177473191743
8,332,Error,0.21781147166723494
8,333,Error,0.18209102289969128
8,334,Error,0.2089300011706756
8,335,Error,0.16571373353370816
8,336,Error,0.10843896485152481
8,337,Error,0.28435854161685653
8,338,Error,0.43680423707192617
8,339,Error,0.47821110311621573
8,340,Error,0.09087393854327222
8,341,Error,0.0944743416048102
8,342,Error,0.07238670825027463
8,343,Error,3.815250064433051e-05
8,344,Error,0.2621886842216883
8,345,Error,0.07225785782062842
8,346,Error,0.1341380613302218
8,347,Error,0.0751461369228897
8,348,0.21310663223266602
8,349,Error,0.33391319443903805
8,350,Error,0.15310625773611153
8,351,Error,0.24233619075063523
8,352,Error,0.17198236171564713
8,353,0.12515854835510254
8,354,Error,0.028078108426685806
8,355,Error,0.2734109732415764
8,356,Error,0.26932064174518966
8,357,Error,0.37434137560213315
8,358,Error,0.21783301049147946
8,359,Error,0.15167396788419937
8,360,Error,0.23335358492868163
8,361,Error,0.16401868215097457
8,362,Error,0.17080223952997253
8,363,Error,0.39895099986020915
8,364,Error,0.3108561657973948
8,365,Error,0.3800200898953498
8,366,0.25934791564941406
8,367,Error,0.35731053731099793
8,368,Error,0.6233516106201439
8,369,Error,0.15054580852183994
8,370,Error,0.5917711113631944
8,371,Error,0.4418139486787765
8,372,Error,0.0006322178492705253
8,373,Error,0.1976192621413904
8,374,0.12081241607666016
8,375,Error,0.4278724673464726
8,376,Error,0.07963209887694246
8,377,Error,0.1591838391692534
8,378,Error,0.4664387523514908
8,379,Error,0.5726945223074404
8,380,Error,0.26531817821490006
8,381,Error,0.23811603715427992
8,382,Error,0.2428801014528981
8,383,Error,0.08251730673562215
8,384,Error,0.1915415116861461
8,385,Error,0.2684125114036991
8,386,Error,0.4403830073761218
8,387,Error,0.3279819820394229
8,388,Error,0.4043249022555778
8,389,Error,0.0649794920539433
8,390,Error,0.34530034044637503
8,391,Error,0.5387344820114351
8,392,Error,0.2760192005922782
8,393,Error,0.2341101141763283
8,394,Error,0.2525853583344594
8,395,Error,0.056411722803193724
8,396,Error,0.045367862770907874
8,397,Error,0.10293922544024617
8,398,Error,0.342637070553128
8,399,Error,0.2387207321419973
8,400,Error,0.45108402143052073
8,401,Error,0.19595090679493962
8,402,Error,0.2971675975567173
8,403,Error,0.006493043786360597
8,404,Error,0.14052208290283508
8,405,Error,0.11130293364275672
8,406,Error,0.4466353583473258
8,407,Error,0.21094634877019625
8,408,Error,0.6009681286608679
8,409,Error,0.4119362410401139
8,410,Error,0.35867171990252567
8,411,Error,0.22258662495016723
8,412,Error,0.05480567380442005
8,413,0.15118002891540527
8,414,0.14350485801696777
8,415,Error,0.2862355173352747
8,416,Error,0.5873212347297834
8,417,Error,0.505182264530043
8,418,Error,0.018130378394690484
8,419,Error,0.3317473498123455
8,420,Error,0.3152322803790871
8,421,Error,0.1923329045865788
8,422,Error,0.3794096420212698
8,423,0.16748380661010742
8,424,Error,0.34460751148719176
8,425,Error,0.2650125586984441
8,426,Error,0.17349417834687836
8,427,Error,0.4200668609103218
8,428,Error,0.010447293979535527
8,429,Error,0.1276522728179425
8,430,Error,0.013882256553289046
8,431,Error,0.373710942472608
8,432,Error,0.08255828814092474
8,433,Error,0.719840733865659
8,434,Error,0.30162418486663484
8,435,Error,0.434352123782321
8,436,Error,0.21885693190706332
8,437,Error,0.326198897467263
8,438,Error,0.5175039526066023
8,439,Error,0.23130604150232714
8,440,Error,0.21601757952567519
8,441,Error,0.30632927739227855
8,442,Error,0.2865717813086442
8,443,Error,0.1291965284655667
8,444,Error,0.24358225953374504
8,445,Error,0.08259720676512528
8,446,Error,0.4527163708308182
8,447,Error,0.2454805116414904
8,448,Error,0.614956022041362
8,449,0.12720227241516113
8,450,Error,0.03294673280494126
8,451,Error,0.3507031142422235
8,452,Error,0.06026241567813488
8,453,Error,0.3750533160645522
8,454,Error,0.2024182042896787
8,455,Error,0.09731452246991211
8,456,Error,0.25259939596559183
8,457,Error,0.09923718844017938
8,458,Error,0.3318939396142828
8,459,Error,0.2549428805910075
8,460,0.14622282981872559
8,461,0.23278379440307617
8,462,Error,0.4210720409638274
8,463,Error,0.3550285708349221
8,464,Error,0.0770906707085756
8,465,Error,0.02705162513613366
8,466,Error,0.39021575580715145
8,467,Error,0.364177124469996
8,468,0.17095541954040527
8,469,0.18718457221984863
8,470,Error,0.44530341294018855
8,471,Error,0.5245834001604932
8,472,Error,0.24286383206213955
8,473,Error,0.08633267280027851
8,474,Error,0.1534110283756048
8,475,Error,0.2375567409775028
8,476,0.16558551788330078
8,477,0.16724848747253418
8,478,Error,0.25668651697091976
8,479,Error,0.5910143278410679
8,480,Error,0.8323204116808168
8,481,Error,0.13191357734859743
8,482,Error,0.39212630085395916
8,483,Error,0.3760070074580844
8,484,Error,0.024062398349596274
8,485,Error,0.17615730464458412
8,486,Error,0.06987239640124608
8,487,Error,0.075816542078837
8,488,Error,0.11204872757446417
8,489,0.19872283935546875
8,490,Error,0.5383679610618457
8,491,Error,0.24093418301774874
8,492,Error,0.8002362173038481
8,493,0.303692102432251
8,494,Error,0.7930750128265537
8,495,Error,0.9335325458709015
8,496,Error,0.35332889800194045
8,497,Error,0.4640855162849244
8,498,Error,0.6294661515041845
8,499,Error,0.08636371916658253
8,500,Error,0.09809879813771037
8,501,Error,0.07445262281488246
8,502,0.18033242225646973
8,503,0.1850113868713379
8,504,Error,0.20882892243849963
8,505,Error,0.2551033294558703
8,506,Error,0.43685107479645896
8,507,Error,0.24228663220079855
8,508,Error,0.4785349838850098
8,509,Error,0.4974492531318622
8,510,Error,0.08769063398237963
8,511,0.2097926139831543
8,512,Error,0.5988697827477983
8,513,Error,0.6154861495685185
8,514,Error,0.2616580464580628
8,515,Error,0.35185984399133735
8,516,Error,0.5928150541501163
8,517,Error,0.8018991704412559
8,518,Error,0.8310162875418464
8,519,0.31976318359375
8,520,Error,0.3122905923544099
8,521,Error,0.2331348415180532
8,522,Error,0.19597774597874715
8,523,Error,0.37372046692274513
8,524,Error,0.2681936607000018
8,525,Error,0.7323076650741127
8,526,Error,0.14189139648291296
8,527,Error,0.15102577292544062
8,528,Error,0.48198911020767604
8,529,Error,0.5133415197927297
8,530,Error,0.33749174475964233
8,531,Error,0.07992285619426949
8,532,Error,0.03775727168442794
8,533,Error,0.518492332983116
8,534,Error,0.3365447056318331
8,535,Error,0.41291287424387857
8,536,Error,0.5767284607139399
8,537,Error,0.35684861695965825
8,538,Error,0.7134972622588934
8,539,Error,0.23104433794724616
8,540,Error,0.430856285811322
8,541,Error,0.21787146799624452
8,542,Error,0.13153398765780083
8,543,Error,0.8922619347984704
8,544,Error,0.15129525631149962
8,545,Error,0.03981023120981449
8,546,Error,0.10586999250465919
8,547,Error,0.2891107957294858
8,548,Error,0.1365795559244952
8,549,Error,0.12360982761932564
8,550,Error,0.5234955315416171
8,551,Error,0.43035501503789775
8,552,Error,0.07664930208710723
8,553,Error,0.26803586950603
8,554,Error,0.17519674509559344
8,555,Error,0.5455300509938303
8,556,0.29872608184814453
8,557,Error,0.44838758101884424
8,558,Error,0.14301460681920944
8,559,Error,0.12977938166906502
8,560,Error,0.3067362791021025
8,561,Error,0.20371268011916638
8,562,Error,0.25298125001091737
8,563,Error,0.6867557129263763
8,564,Error,0.7576363569056116
8,565,Error,0.2819653290621141
8,566,0.1741344928741455
8,567,Error,0.20856283933778672
8,568,Error,0.2564891786982343
8,569,Error,0.025045885599270692
8,570,Error,0.5303927178359678
8,571,Error,0.6641881508461593
8,572,Error,0.41860236602313305
8,573,Error,0.9246279596059755
8,574,Error,0.4377858811003408
8,575,Error,0.22994037934452555
8,576,0.1682720184326172
8,577,Error,0.33911989678708887
8,578,Error,0.09606568147299147
8,579,Error,0.6014868254999611
8,580,Error,0.04775084552872021
8,581,Error,0.44565396647458566
8,582,Error,0.07084616432188218
8,583,Error,0.3694208144668943
8,584,Error,0.10741828364012125
8,585,Error,0.15475957780947894
8,586,Error,1.036935469860091
8,587,Error,0.4682860414227762
8,588,Error,0.6005498398184678
8,589,0.2347567081451416
8,590,Error,0.28988287171334914
8,591,Error,0.15388284989754952
8,592,Error,0.313454534259676
8,593,Error,0.3285217828593479
8,594,Error,0.008196122590330344
8,595,Error,0.45188148902862546
8,596,Error,0.7042561030904959
8,597,Error,0.6826976239102137
8,598,Error,0.2719567222825227
8,599,Error,0.4959779345362282
8,600,Error,1.0135471556463613
8,601,0.3544955253601074
8,602,0.2618563175201416
8,603,Error,0.5715877142452613
8,604,Error,1.0253761723991035
8,605,Error,0.6156459921610472
8,606,Error,0.743692136925988
8,607,0.4043400287628174
8,608,Error,0.6806615303645185
8,609,Error,0.3076487226386
8,610,Error,0.11935056107290565
8,611,Error,0.021639869280990896
8,612,Error,0.251247750725728
8,613,Error,0.5159154181547257
8,614,Error,0.6334739705065782
8,615,Error,0.4290714783786155
8,616,Error,0.8051262948774119
8,617,Error,0.6283289408267475
8,618,Error,0.520616836846075
8,619,Error,0.5040948107515294
8,620,Error,0.2676264219384941
8,621,Error,0.6368559552756492
8,622,Error,0.07589913426585519
8,623,Error,0.24180747573497902
8,624,Error,0.5754843840419501
8,625,Error,0.6445962390837815
8,626,Error,0.8454010321806383
8,627,Error,0.2555878362231942
8,628,Error,0.9009105854676231
8,629,0.27214956283569336
8,630,Error,0.33655646084977775
8,631,Error,0.3328758756468857
8,632,Error,0.21486680244188586
8,633,0.22492003440856934
8,634,Error,0.12388285823541896
8,635,Error,0.16079647021291488
8,636,0.29129791259765625
8,637,Error,0.04924782198416975
8,638,Error,0.5988349663313711
8,639,Error,0.6107841344058953
8,640,Error,1.091020023675532
8,641,0.20142316818237305
8,642,Error,0.5126075922266506
8,643,Error,0.04447398863647945
8,644,Error,0.44962358717936857
8,645,Error,0.404394135390452
8,646,Error,0.1448897513314986
8,647,Error,0.45876957343609803
8,648,Error,0.03021105161245436
8,649,Error,0.42794600444749403
8,650,Error,0.7682678820817608
8,651,Error,0.49667356903261206
8,652,Error,0.24344672725218888
8,653,Error,0.419800044035726
8,654,Error,0.46923262889437856
8,655,Error,0.10476940971667835
8,656,Error,0.35072947083313527
8,657,Error,0.6499750792297989
8,658,Error,0.1846828757632098
8,659,Error,0.724566327589917
8,660,Error,0.3533192045578769
8,661,Error,0.46760280056259446
8,662,Error,0.10514280672209196
8,663,Error,0.33199508638020037
8,664,Error,0.6627100604337347
8,665,0.3211638927459717
8,666,0.42084836959838867
8,667,Error,0.41573517765172996
8,668,0.39283204078674316
8,669,Error,0.39270408347425584
8,670,Error,0.5375144501424924
8,671,Error,0.23989914241919594
8,672,Error,0.07944804234903659
8,673,Error,0.134501161572716
8,674,Error,0.4304016867183018
8,675,Error,0.34491822375247705
8,676,Error,0.05174144908820958
8,677,Error,0.7910000698632491
8,678,Error,0.19326405258214635
8,679,Error,0.652319596519543
8,680,Error,0.10765983953975275
8,681,Error,0.9447632213779962
8,682,Error,0.566562541054388
8,683,Error,0.2974206325185638
8,684,Error,0.22959284201654256
8,685,Error,0.47851417409358205
8,686,Error,0.3018989539567957
8,687,0.2746865749359131
8,688,Error,0.00879193423794818
8,689,0.2659735679626465
8,690,Error,0.7075025220212106
8,691,Error,0.3820177123128911
8,692,Error,0.3718189971305824
8,693,Error,0.5165204018105974
8,694,Error,0.3452249109786779
8,695,0.2528214454650879
8,696,Error,0.4439414506582341
8,697,Error,0.40499450115720176
8,698,Error,0.42137738107564066
8,699,Error,0.49649434500666
8,700,Error,0.7009381352398756
8,701,Error,0.6633578340567795
8,702,Error,0.2946252803497307
8,703,Error,0.7136087971419438
8,704,Error,0.8451359915310539
