idx,CommunicationRound,TimeCost
5,137,Error,0.054855576367179894
5,138,Error,0.02293381682951762
5,139,Error,0.055370476612900975
5,140,Error,0.17075429292231378
5,141,Error,0.10887733343142234
5,142,Error,0.1527473218567745
5,143,Error,0.06335894814016188
5,144,Error,0.23640683074614047
5,145,Error,0.1664489145373897
5,146,Error,0.2197932795763875
5,147,Error,0.16167073519265507
5,148,Error,0.03733930346646786
5,149,Error,0.1460597085925546
5,150,Error,0.12669252679672935
5,151,Error,0.32112267064696404
5,152,Error,0.1209144051751893
5,153,Error,0.07582816962294778
5,154,Error,0.014539494925733476
5,155,Error,0.15671900474493644
5,156,Error,0.0088325861284758
5,157,Error,0.1416725520630185
5,158,Error,0.1884068235205679
5,159,0.08977770805358887
5,160,Error,0.07228802952397434
5,161,Error,0.09304676150162533
5,162,Error,0.1298162858546935
5,163,Error,0.2748832762952271
5,164,Error,0.20125992843317525
5,165,Error,0.1437184055156515
5,166,Error,0.12160091294871017
5,167,Error,0.0597154397936045
5,168,0.0784006118774414
5,169,Error,0.15354860156082245
5,170,0.08330750465393066
5,171,Error,0.083384884275323
5,172,Error,0.23766347058692341
5,173,Error,0.11967786476790951
5,174,Error,0.17027773359946397
5,175,Error,0.1102551137942665
5,176,Error,0.20692794073006301
5,177,Error,0.15436844107810851
5,178,Error,0.18910845056138423
5,179,Error,0.19915869792056232
5,180,Error,0.04184500502656369
5,181,Error,0.18088837771591343
5,182,Error,0.10853609893988364
5,183,Error,0.15774380426004306
5,184,Error,0.19309110942894647
5,185,Error,0.17824985167169233
5,186,0.08674812316894531
5,187,Error,0.15278056072632484
5,188,Error,0.16830708414404405
5,189,Error,0.18568607153433336
5,190,Error,0.0852672659105461
5,191,Error,0.11269262041193322
5,192,0.09640336036682129
5,193,0.08898162841796875
5,194,Error,0.011988677876647496
5,195,Error,0.15359532774800647
5,196,Error,0.0064263455885485606
5,197,Error,0.010039095396319211
5,198,Error,0.2188996749073882
5,199,Error,0.15432995949078188
5,200,Error,0.21465552403499902
5,201,Error,0.07640190570445093
5,202,0.08371949195861816
5,203,Error,0.033720074509858776
5,204,Error,0.09180099349752396
5,205,Error,0.06429315591538565
5,206,Error,0.13001049781981508
5,207,Error,0.2337940243489416
5,208,Error,0.11779140087737577
5,209,Error,0.2806701090872041
5,210,Error,0.020228418145986166
5,211,Error,0.053793183807755676
5,212,Error,0.2445077174156424
5,213,Error,0.034984191257331605
5,214,Error,0.2502697089535435
5,215,Error,0.2094381237235775
5,216,Error,0.09617674080853027
5,217,Error,0.06827356053751886
5,218,Error,0.07157230018540882
5,219,Error,0.05657738362212612
5,220,Error,0.10546215447911718
5,221,Error,0.136968645437821
5,222,Error,0.010243698407338431
5,223,Error,0.0030751201758093863
5,224,Error,0.0032813666670103935
5,225,Error,0.06791675338312654
5,226,Error,0.17592574176176942
5,227,Error,0.23799041938764764
5,228,Error,0.17523873838122442
5,229,Error,0.06866138741298115
5,230,Error,0.0006646172661547847
5,231,Error,0.014694310801674514
5,232,Error,0.2059687054541893
5,233,Error,0.0815333936912173
5,234,0.07833194732666016
5,235,Error,0.22106631188283868
5,236,Error,0.2397537951424906
5,237,Error,0.16442743914488955
5,238,Error,0.16459420050162818
5,239,Error,0.03359192561369208
5,240,Error,0.15605893217634834
5,241,Error,0.06077994660545084
5,242,Error,0.15090525435156316
5,243,Error,0.2678780703270799
5,244,Error,0.15526602545757
5,245,Error,0.223873395262672
5,246,Error,0.24129784514403962
5,247,0.07729554176330566
5,248,Error,0.0736727502190145
5,249,Error,0.1298059843279343
5,250,Error,0.3256290904300091
5,251,Error,0.2841219066091346
5,252,Error,0.20330643649962712
5,253,Error,0.06392400533906908
5,254,Error,0.07812434515647097
5,255,0.08738374710083008
5,256,Error,0.2149975881098461
5,257,Error,0.09108167011398734
5,258,Error,0.013601162616668404
5,259,0.09831786155700684
5,260,Error,0.037721375058771905
5,261,Error,0.09500940249066323
5,262,Error,0.18147349977120278
5,263,Error,0.29972799002579964
5,264,Error,0.17871331667186427
5,265,Error,0.36452355810267795
5,266,Error,0.19281559973127632
5,267,0.11068081855773926
5,268,Error,0.24112416490749197
5,269,Error,0.23224228226951207
5,270,Error,0.28704305136060765
5,271,0.11112046241760254
5,272,Error,0.2030253006923324
5,273,Error,0.10404682485484917
5,274,0.12470364570617676
5,275,Error,0.15687426649160685
5,276,Error,0.11717550905922694
5,277,Error,0.2518459430386537
5,278,Error,0.29944892641610465
5,279,Error,0.2734575409537466
5,280,0.11635208129882812
5,281,Error,0.18299015000138052
5,282,Error,0.13193438267635046
5,283,Error,0.33708428746923885
5,284,Error,0.1700869899406876
5,285,Error,0.1838488208722026
5,286,Error,0.3065388073865673
5,287,Error,0.12007597659419253
5,288,Error,0.07502173419554153
5,289,Error,0.14234951772598692
5,290,Error,0.27893140365408203
5,291,Error,0.12669465037113312
5,292,Error,0.2028103550464939
5,293,0.11117982864379883
5,294,Error,0.2921465687144936
5,295,Error,0.24013929105506399
5,296,Error,0.11213739803355965
5,297,Error,0.20008695103748772
5,298,Error,0.17681625851900165
5,299,Error,0.2712483861043786
5,300,Error,0.13100693846975955
5,301,Error,0.059915209438387775
5,302,Error,0.17376603635438595
5,303,0.14528346061706543
5,304,Error,0.19949203079027977
5,305,Error,0.23876502296238108
5,306,Error,0.352130716298287
5,307,Error,0.032330058281699686
5,308,Error,0.2090417677086055
5,309,Error,0.29762649848631506
5,310,Error,0.3570180060514309
5,311,Error,0.012544340367877747
5,312,Error,0.1319638689675357
5,313,Error,0.12412403521543626
5,314,Error,0.06623967172220475
5,315,Error,0.009985906576851066
5,316,0.10354781150817871
5,317,Error,0.29540759098962566
5,318,Error,0.21433241743995188
5,319,0.10757660865783691
5,320,Error,0.08170779988106881
5,321,Error,0.11657619292697231
5,322,Error,0.03411302169782536
5,323,0.10947060585021973
5,324,Error,0.1579324684640469
5,325,0.11380815505981445
5,326,Error,0.33440228343301154
5,327,Error,0.27155383733282057
5,328,Error,0.21754128799468672
5,329,Error,0.07378503000185599
5,330,Error,0.24418396412896046
5,331,Error,0.20026436250712265
5,332,Error,0.27869159114274367
5,333,Error,0.31588060545237556
5,334,0.11962413787841797
5,335,Error,0.4350061798742569
5,336,Error,0.22866192465923238
5,337,Error,0.4551136618466993
5,338,Error,0.09372336028459828
5,339,Error,0.023016349082817692
5,340,Error,0.10197914734104235
5,341,Error,0.1597237638760247
5,342,Error,0.3688055211181604
5,343,Error,0.3800715240647847
5,344,Error,0.21194669374217198
5,345,Error,0.15779897990994843
5,346,Error,0.21165877385564186
5,347,Error,0.04150063414525871
5,348,Error,0.13620583729520663
5,349,Error,0.22520094238842048
5,350,Error,0.053553923294516276
5,351,Error,0.052598971334640865
5,352,Error,0.2514696147815127
5,353,Error,0.30549686667906745
5,354,Error,0.09746960566837547
5,355,Error,0.2980572830383683
5,356,Error,0.2712481131212063
5,357,Error,0.08592262809852773
5,358,Error,0.06674621413585631
5,359,Error,0.14050783406248252
5,360,Error,0.02556661087330819
5,361,Error,0.2718632770854634
5,362,Error,0.1925945280485787
5,363,Error,0.16827650777975287
5,364,0.13402175903320312
5,365,Error,0.08787387527688113
5,366,0.14158272743225098
5,367,Error,0.0697362469720351
5,368,Error,0.25037918801245507
5,369,Error,0.20881838815559564
5,370,Error,0.2998591484725206
5,371,Error,0.1591090432946251
5,372,Error,0.4446831945667435
5,373,Error,0.3302430953817186
5,374,Error,0.12890489470344763
5,375,0.14616894721984863
5,376,Error,0.5125260299443204
5,377,Error,0.29381658513410075
5,378,Error,0.12288154508106892
5,379,Error,0.11512240286604869
5,380,Error,0.49702477162930964
5,381,Error,0.3175297056063948
5,382,Error,0.30712975178827523
5,383,Error,0.34680289416843163
5,384,Error,0.4108855549524045
5,385,Error,0.2737096755553145
5,386,0.17653870582580566
5,387,Error,0.20813871466069353
5,388,Error,0.5364484471995498
5,389,Error,0.04706306489597869
5,390,0.1359250545501709
5,391,Error,0.31839087394120885
5,392,0.12768030166625977
5,393,Error,0.24430961596269832
5,394,Error,0.2692204166041786
5,395,Error,0.4422962731724336
5,396,Error,0.2485824869627727
5,397,Error,0.2133782372961118
5,398,Error,0.019892314227672056
5,399,0.1314096450805664
5,400,Error,0.3757582540317895
5,401,Error,0.36547501271468175
5,402,Error,0.027522114122410637
5,403,Error,0.21813542812202297
5,404,0.16530251502990723
5,405,Error,0.21131805904273745
5,406,Error,0.2742958612041157
5,407,Error,0.4847621885800637
5,408,Error,0.30037143263155053
5,409,Error,0.23996144014477255
5,410,Error,0.4644991075822699
5,411,Error,0.005452640200072066
5,412,0.13602399826049805
5,413,Error,0.32101124382495194
5,414,Error,0.2018361716180557
5,415,Error,0.38117771794042715
5,416,Error,0.16030069932619145
5,417,Error,0.38918207631945323
5,418,Error,0.15551885964501563
5,419,Error,0.19978952348528053
5,420,Error,0.22027243496769147
5,421,Error,0.097418537985451
5,422,Error,0.30199938604464904
5,423,Error,0.35912186709772254
5,424,0.1270604133605957
5,425,Error,0.2826224078089298
5,426,Error,0.2810438380493918
5,427,Error,0.1378436262326125
5,428,Error,0.012574628522420223
5,429,Error,0.34853995768073465
5,430,Error,0.03034382183897108
5,431,0.15267324447631836
5,432,Error,0.36986082317968205
5,433,Error,0.024759224224891806
5,434,Error,0.0907152217624431
5,435,Error,0.20256302115378372
5,436,Error,0.3908989869455523
5,437,Error,0.03280981351474383
5,438,Error,0.012234061900806385
5,439,Error,0.23226404357944358
5,440,Error,0.16477622268425907
5,441,Error,0.35775276181662613
5,442,Error,0.43275743317179366
5,443,Error,0.3970290978586842
5,444,Error,0.17546655300182176
5,445,Error,0.25925071857156246
5,446,Error,0.05034852875376968
5,447,0.1358964443206787
5,448,Error,0.19776653925554233
5,449,Error,0.30135328467166017
5,450,Error,0.1361815824677556
5,451,Error,0.04106075885952451
5,452,Error,0.008031811466457529
5,453,Error,0.40607143265758505
5,454,Error,0.301524987864112
5,455,Error,0.21724757102761552
5,456,Error,0.1811411979681744
5,457,Error,0.32176675256782955
5,458,Error,0.36374523937681386
5,459,Error,0.35076099240912656
5,460,0.15649008750915527
5,461,0.14551329612731934
5,462,Error,0.318759275019287
5,463,Error,0.42119332016956046
5,464,Error,0.05624636778942969
5,465,Error,0.21657769398844637
5,466,0.16299843788146973
5,467,Error,0.251488249140382
5,468,0.1436014175415039
5,469,Error,0.2833178563456146
5,470,Error,0.4156399805010418
5,471,0.1637134552001953
5,472,0.17088890075683594
5,473,Error,0.22804352528409505
5,474,Error,0.08957870845308209
5,475,Error,0.3109417238793921
5,476,Error,0.04544455269500814
5,477,Error,0.37440855345725815
5,478,0.17737770080566406
5,479,Error,0.14420389514520238
5,480,Error,0.11389730792571039
5,481,Error,0.1127369551006319
5,482,Error,0.15466400408396383
5,483,Error,0.3509821550537462
5,484,0.2005150318145752
5,485,Error,0.11039242184394818
5,486,Error,0.08128623922056084
5,487,Error,0.2985872467814842
5,488,Error,0.155243077678223
5,489,Error,0.30969544811847916
5,490,Error,0.4243813002506395
5,491,0.15476536750793457
5,492,Error,0.021115005719304115
5,493,Error,0.29822141561464777
5,494,Error,0.20114058702294985
5,495,0.17197346687316895
5,496,Error,0.603320660207355
5,497,Error,0.424874090918268
5,498,Error,0.19205969572352657
5,499,Error,0.3634125215943996
5,500,Error,0.3546326847914021
5,501,Error,0.07885037147378543
5,502,Error,0.5020729642410284
5,503,Error,0.21183393087799662
5,504,Error,0.2583699629445166
5,505,Error,0.3085850633504304
5,506,0.16019940376281738
5,507,Error,0.49142355796855924
5,508,Error,0.25952912406038103
5,509,Error,0.5008184365962226
5,510,Error,0.4915213717284807
5,511,Error,0.33025820909186965
5,512,Error,0.18025159318065997
5,513,Error,0.29313680967358
5,514,Error,0.01883272691432579
5,515,Error,0.11673007251763493
5,516,Error,0.2836698313525285
5,517,Error,0.011996563297877056
5,518,Error,0.23636466503045575
5,519,Error,0.4158256590977156
5,520,Error,0.32008293044897684
5,521,Error,0.09954934468287618
5,522,Error,0.23066830643256833
5,523,Error,0.10693878705712122
5,524,Error,0.12610463523855617
5,525,Error,0.19751164170632798
5,526,Error,0.28536375223028404
5,527,Error,0.12367966425174036
5,528,Error,0.5037872602027811
5,529,Error,0.3877453720390049
5,530,Error,0.5746583107636662
5,531,0.15089035034179688
5,532,Error,0.1682919273536673
5,533,Error,0.03456434554778034
5,534,0.17274689674377441
5,535,Error,0.4367581191648943
5,536,Error,0.0020460607086240897
5,537,Error,0.1510835805175915
5,538,Error,0.3499666929789439
5,539,Error,0.4110779048377516
5,540,Error,0.23807699884832723
5,541,Error,0.357835520621905
5,542,Error,0.22010969917082537
5,543,Error,0.06970903982798168
5,544,Error,0.4293329304753701
5,545,Error,0.397411163035281
5,546,Error,0.10741387870621522
5,547,Error,0.4566650409752722
5,548,Error,0.4157141051725427
5,549,Error,0.5214582117649216
5,550,Error,0.4322309096447651
5,551,Error,0.24040648342217755
5,552,Error,0.3154218324262
5,553,Error,0.10714925732803864
5,554,Error,0.5445223511155647
5,555,Error,0.44203793077054077
5,556,Error,0.37923707860817707
5,557,Error,0.5714979575900726
5,558,Error,0.3369514469229322
5,559,Error,0.18256188748445196
5,560,Error,0.15478389365022796
5,561,Error,0.17956798840914778
5,562,Error,0.3631555237107732
5,563,Error,0.007608307049630652
5,564,Error,0.44004236285813786
5,565,Error,0.3886015821680324
5,566,Error,0.4267621625267713
5,567,Error,0.09867195499480803
5,568,Error,0.2593536768704126
5,569,Error,0.15767179060637498
5,570,Error,0.37207572464215044
5,571,Error,0.0851477169357821
5,572,Error,0.34615811950548586
5,573,0.15704083442687988
5,574,Error,0.45917653517218343
5,575,Error,0.0950759317651699
5,576,Error,0.3991992760495619
5,577,Error,0.1745260779541039
5,578,Error,0.247365382162886
5,579,0.2002849578857422
5,580,Error,0.3200274583171933
5,581,Error,0.5819413418850631
5,582,Error,0.5445792820990888
5,583,Error,0.16856205486687847
5,584,Error,0.4917524195301012
5,585,Error,0.36007926708276544
5,586,Error,0.014835396082118682
5,587,Error,0.1480379917106228
5,588,Error,0.43860536748305917
5,589,0.1730327606201172
5,590,Error,0.06043824289087646
5,591,Error,0.28979901115106815
5,592,Error,0.19889920283033513
5,593,Error,0.5204690559641276
5,594,Error,0.45753122161457394
5,595,Error,0.23743749320780858
5,596,Error,0.521479381895916
5,597,Error,0.056003273259530674
5,598,Error,0.32383208174718686
5,599,Error,0.45276010779552556
5,600,Error,0.17422767576253434
5,601,Error,0.46884764933576767
5,602,Error,0.21006753556394778
5,603,Error,0.41574696884028556
5,604,Error,0.2233122257904142
5,605,Error,0.3900069687041222
5,606,Error,0.07275734578195878
5,607,Error,0.24152509205770867
5,608,Error,0.5995568217500451
5,609,Error,0.4131025691031534
5,610,Error,0.23260512883544815
5,611,Error,0.1530313915929743
5,612,Error,0.17184993859297462
5,613,Error,0.08039029375691414
5,614,Error,0.04839705306597359
5,615,Error,0.01429658454158779
5,616,Error,0.06533878239038411
5,617,Error,0.055684094847138384
5,618,Error,0.17120091601495868
5,619,Error,0.14246804549546838
5,620,Error,0.38922306035494586
5,621,Error,0.06635490377060811
5,622,Error,0.09127571194063339
5,623,Error,0.2039728853330257
5,624,Error,0.4177978372507134
5,625,Error,0.037917438526725376
5,626,Error,0.2766895283831279
5,627,Error,0.11611904731855176
5,628,Error,0.29158430497142535
5,629,Error,0.35159069953518374
5,630,Error,0.4662213365255774
5,631,Error,0.08272348317482153
5,632,Error,0.4965757826120073
5,633,Error,0.36013825023411067
5,634,Error,0.37914615140798985
5,635,Error,0.45338126693870623
5,636,Error,0.5538956420858705
5,637,0.1959695816040039
5,638,Error,0.615291669469555
5,639,Error,0.6175386177051339
5,640,0.19456696510314941
5,641,Error,0.4301439432570032
5,642,Error,0.40481571347013834
5,643,Error,0.019218952731223947
5,644,Error,0.15381218302478097
5,645,Error,0.08646524855584385
5,646,Error,0.29797567831888355
5,647,Error,0.22728987455736624
5,648,Error,0.11216655187029549
5,649,0.16382312774658203
5,650,Error,0.4306183664617441
5,651,Error,0.3471165224747681
5,652,Error,0.36517612957983925
5,653,Error,0.2959121012746719
5,654,Error,0.3170480144688679
5,655,Error,0.16512941711206214
5,656,Error,0.5169399966022569
5,657,Error,0.2844080584102451
5,658,Error,0.4279972691974615
5,659,Error,0.5654031471598446
5,660,Error,0.25362711840714947
5,661,Error,0.2984994678356903
5,662,Error,0.2661540942499081
5,663,0.16630935668945312
5,664,Error,0.5058438099937634
5,665,Error,0.42916977684260643
5,666,Error,0.16453662236602046
5,667,Error,0.16396394135197223
5,668,Error,0.049568818929160006
5,669,Error,0.192653817311907
5,670,Error,0.26258027232193504
5,671,Error,0.2937503738785923
5,672,Error,0.4522654937922964
5,673,Error,0.45375330007118414
5,674,Error,0.42659167520877317
5,675,Error,0.48811753970847305
5,676,Error,0.4683348490711577
5,677,Error,0.16694074991986743
5,678,Error,0.11097078897664939
5,679,Error,0.6322248123452894
5,680,Error,0.5504700051315683
5,681,Error,0.12946375610931804
5,682,Error,0.3742300920950392
5,683,Error,0.3242329021255852
5,684,Error,0.33507940296200056
5,685,Error,0.111298855581049
5,686,0.22595739364624023
5,687,Error,0.47742011335174
5,688,Error,0.014384705339420736
5,689,Error,0.5251408130272401
5,690,Error,0.1767858642367286
5,691,Error,0.04906884801318222
5,692,Error,0.43589575251796775
5,693,Error,0.1962324599835659
5,694,Error,0.17899789750535725
5,695,Error,0.3053296608731715
5,696,Error,0.30989026997937924
5,697,Error,0.08574550852768202
5,698,Error,0.06972696828088636
5,699,Error,0.18605021857456283
5,700,Error,0.32381994660885866
5,701,Error,0.5152093647139294
5,702,Error,0.5019812280566124
5,703,Error,0.02044773560949741
5,704,Error,0.39622955267553245
5,705,Error,0.7026508458944427
5,706,Error,0.09765307321722051
5,707,Error,0.32027801399962436
5,708,Error,0.4163093265049941
5,709,Error,0.1453249726384321
5,710,Error,0.45408682127249905
5,711,Error,0.5612610538525735
5,712,Error,0.3653730769698154
5,713,Error,0.2303880401053765
5,714,Error,0.661681233907502
5,715,Error,0.35812155942742585
5,716,Error,0.47777676253503465
5,717,Error,0.1646023214219422
5,718,Error,0.5571223263387846
5,719,Error,0.44063534569780927
5,720,Error,0.28145581448955376
5,721,Error,0.3041224160320873
5,722,0.1524980068206787
5,723,Error,0.5733218162183096
5,724,Error,0.5947277917215428
5,725,Error,0.29548838410808625
5,726,Error,0.01233147560884854
5,727,Error,0.13532188197390116
5,728,0.22886276245117188
5,729,Error,0.27892306073771855
5,730,0.18247342109680176
5,731,Error,0.3211371779106192
5,732,Error,0.4524962285299831
5,733,Error,0.546250102273954
5,734,Error,0.6401407406588688
5,735,Error,0.270011218600775
5,736,0.20198392868041992
5,737,0.188523530960083
5,738,Error,0.20223302648451966
5,739,Error,0.22982499163994186
5,740,0.20703482627868652
5,741,Error,0.5424203546176474
5,742,Error,0.035518806226992286
5,743,Error,0.0010800413915047055
5,744,Error,0.4099748405598598
5,745,Error,0.5119394742267539
5,746,0.23788022994995117
5,747,Error,0.5457873556168061
5,748,Error,0.22514208824457588
5,749,Error,0.6009163047598977
5,750,Error,0.15945699886821627
5,751,Error,0.42675073929937685
5,752,Error,0.3372448325572571
5,753,Error,0.19469338433707967
5,754,Error,0.14743061356263285
5,755,Error,0.31868735720462754
5,756,Error,0.16851021592997026
5,757,Error,0.7046563113589553
5,758,0.22568488121032715
5,759,Error,0.6669561103886893
5,760,Error,0.11600281369518274
5,761,Error,0.5706676363118751
5,762,Error,0.40619324424004527
5,763,0.20065784454345703
5,764,Error,0.19037862442447753
5,765,0.22948312759399414
5,766,Error,0.40884310047887595
5,767,Error,0.46659020641715054
5,768,Error,0.22444604552978228
5,769,Error,0.38662808299482404
5,770,Error,0.5762438206220076
5,771,Error,0.2908896459342836
5,772,Error,0.6225246696255733
5,773,Error,0.2984070858960774
5,774,Error,0.4292299124874072
5,775,Error,0.38370581283265265
5,776,Error,0.21029140864582438
5,777,Error,0.019362874415871267
5,778,0.21454524993896484
5,779,Error,0.4857719964428305
5,780,Error,0.6455715244046629
5,781,Error,0.5707547737482963
5,782,Error,0.038616913384514416
5,783,Error,0.44891056641597965
5,784,Error,0.01613478092525528
5,785,Error,0.11881022087748101
5,786,Error,0.42127434432895583
5,787,Error,0.25786091445775977
5,788,Error,0.17172111147020785
5,789,Error,0.1102084689489701
5,790,Error,0.30186735973294376
5,791,0.20518946647644043
5,792,Error,0.00594004259684102
5,793,Error,0.5003460964342846
5,794,Error,0.42636968517532425
5,795,Error,0.5374468408828021
5,796,Error,0.2953248750751331
5,797,Error,0.14102944211698826
5,798,Error,0.462174865628747
5,799,Error,0.15983078452978172
5,800,Error,0.5015522405408828
5,801,Error,0.5760709467023089
5,802,Error,0.5322469100084586
5,803,Error,0.46500334193383225
5,804,Error,0.06229035639319666
5,805,Error,0.18059387003380675
5,806,0.19764423370361328
5,807,0.20863032341003418
5,808,Error,0.050116199953525564
5,809,0.18796110153198242
5,810,Error,0.2800296079706048
5,811,Error,0.2881785578453774
5,812,Error,0.41298515507955696
