WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.6689300537109375e-06,0,0,0.9466111063957214,2.457750493042038
3.5346155166625977,0,0,0.9466111063957214,2.457750493042038
5.61673903465271,0,0,0.9466111063957214,2.457750493042038
7.703258514404297,0,0,0.9466111063957214,2.457750493042038
9.750489950180054,0,0,0.9466111063957214,2.457750493042038
11.778404951095581,0,0,0.9466111063957214,2.457750493042038
13.807878255844116,0,0,0.9466111063957214,2.457750493042038
15.838519096374512,0,0,0.9466111063957214,2.457750493042038
17.867313146591187,0,0,0.9466111063957214,2.457750493042038
19.89819574356079,0,0,0.9466111063957214,2.457750493042038
21.926945686340332,0,0,0.9466111063957214,2.457750493042038
23.957536220550537,0,0,0.9466111063957214,2.457750493042038
25.98704481124878,0,0,0.9466111063957214,2.457750493042038
28.015718698501587,0,0,0.9466111063957214,2.457750493042038
30.045104026794434,0,0,0.9466111063957214,2.457750493042038
32.074697732925415,1,0,4.657326698303223,3.9306970825253087
34.1359965801239,1,0,4.657326698303223,3.9306970825253087
36.16410827636719,2,0,28.114351272583008,2.442924505031242
38.224090337753296,2,0,28.114351272583008,2.442924505031242
40.285736322402954,2,0,28.114351272583008,2.442924505031242
42.315027713775635,5,0,28.114351272583008,2.4355016941771006
44.37575817108154,5,0,28.114351272583008,2.4355016941771006
46.405877351760864,5,0,28.114351272583008,2.4355016941771006
48.43513488769531,5,0,28.114351272583008,2.4355016941771006
50.46571707725525,5,0,28.114351272583008,2.4355016941771006
52.49478840827942,6,0,28.114351272583008,2.4418257110135397
54.555399656295776,6,0,28.114351272583008,2.4418257110135397
56.58602738380432,6,0,28.114351272583008,2.4418257110135397
58.615328550338745,6,0,28.114351272583008,2.4418257110135397
60.64559197425842,6,0,28.114351272583008,2.4418257110135397
62.67371463775635,7,0,46.19462203979492,1.8525702224248108
64.73567914962769,7,0,46.19462203979492,1.8525702224248108
66.79581022262573,7,0,46.19462203979492,1.8525702224248108
68.82815742492676,7,0,46.19462203979492,1.8525702224248108
70.86071920394897,7,0,46.19462203979492,1.8525702224248108
72.8904938697815,9,0,46.19462203979492,1.8318857764377372
74.95670986175537,9,0,46.19462203979492,1.8318857764377372
77.00516891479492,9,0,46.19462203979492,1.8318857764377372
79.03450894355774,9,0,46.19462203979492,1.8318857764377372
81.06248807907104,14,0,46.19462203979492,1.8257056969510295
83.12856268882751,14,0,46.19462203979492,1.8257056969510295
85.156081199646,14,0,46.19462203979492,1.8257056969510295
87.1865222454071,14,0,46.19462203979492,1.8257056969510295
89.21418881416321,18,0,46.19462203979492,1.8132483985194627
91.2777202129364,18,0,46.19462203979492,1.8132483985194627
93.32576036453247,19,0,39.68193817138672,2.025356285863643
95.3899278640747,19,0,39.68193817138672,2.025356285863643
97.43807101249695,22,0,76.78909301757812,1.5438068264679943
99.50260090827942,22,0,76.78909301757812,1.5438068264679943
101.53389120101929,25,0,76.7701644897461,2.021258220770557
103.59940099716187,25,0,76.7701644897461,2.021258220770557
105.64882612228394,25,0,76.7701644897461,2.021258220770557
107.67850017547607,25,0,76.7701644897461,2.021258220770557
109.70956206321716,25,0,76.7701644897461,2.021258220770557
111.7391128540039,25,0,76.7701644897461,2.021258220770557
113.80336666107178,25,0,76.7701644897461,2.021258220770557
115.85309839248657,25,0,76.7701644897461,2.021258220770557
117.88159561157227,25,0,76.7701644897461,2.021258220770557
119.90986371040344,25,0,76.7701644897461,2.021258220770557
121.94030809402466,27,0,94.35820007324219,0.2963032389129486
123.98649740219116,32,0,93.58197784423828,0.3038015838279412
126.05048704147339,32,0,93.58197784423828,0.3038015838279412
128.09805727005005,32,0,93.58197784423828,0.3038015838279412
130.12747049331665,34,0,93.58197784423828,0.30009185869510496
132.1743791103363,34,0,93.58197784423828,0.30009185869510496
134.20378828048706,34,0,93.58197784423828,0.30009185869510496
136.23440384864807,34,0,93.58197784423828,0.30009185869510496
138.26342725753784,34,0,93.58197784423828,0.30009185869510496
