idx,CommunicationRound,TimeCost
8,0,Error,10.734518819847468
8,1,Error,0.5852167554292496
8,2,Error,0.14021965803303627
8,3,Error,0.1363563527718623
8,4,Error,0.15977306683858095
8,5,Error,0.047845992384988816
8,6,Error,0.211304498756671
8,7,0.18494272232055664
8,8,Error,0.39005513203875797
8,9,Error,0.36477978319367377
8,10,0.2503225803375244
8,11,Error,0.5422463716747389
8,12,Error,0.39134111504525615
8,13,Error,0.07736677600265653
8,14,Error,0.38774725995753667
8,15,Error,0.25076266143787246
8,16,Error,0.2698889131209019
8,17,0.17857933044433594
8,18,0.18699145317077637
8,19,Error,0.20271147227881986
8,20,Error,0.13846109434661744
8,21,Error,0.21235351077033363
8,22,Error,0.16261046084797626
8,23,Error,0.10986861626047792
8,24,Error,0.05657041094960044
8,25,Error,0.3490929805038909
8,26,Error,0.14262219884561267
8,27,Error,0.15281100359244573
8,28,Error,0.33507965265476825
8,29,Error,0.03829005841990113
8,30,Error,0.004828671822265018
8,31,Error,0.5113660546843484
8,32,Error,0.3354009848621513
8,33,Error,0.28220276332779465
8,34,Error,0.3473832306859423
8,35,Error,0.27153710564043226
8,36,Error,0.1830426115810874
8,37,Error,0.4887152369764041
8,38,0.1932539939880371
8,39,Error,0.15310490940873542
