idx,CommunicationRound,TimeCost
6,0,6.459140300750732
6,1,Error,1.0088136518807986
6,2,Error,0.13932078055976838
6,3,Error,1.024928661805414
6,4,Error,0.3976907755800624
6,5,0.41971564292907715
6,6,0.4109616279602051
6,7,0.42421579360961914
6,8,Error,0.8911548700332415
6,9,0.434450626373291
6,10,Error,1.2379734597717038
6,11,Error,0.10468351589769752
6,12,Error,1.2779643770438822
6,13,0.4257020950317383
6,14,0.44277334213256836
6,15,Error,0.06609382231635962
6,16,Error,1.1974704301759895
6,17,Error,1.0790107990263278
6,18,Error,1.1771701189099952
6,19,Error,0.3304614150632519
6,20,Error,0.770313846555485
6,21,Error,0.16180938444248047
6,22,0.42666172981262207
6,23,Error,1.1597108468334911
6,24,Error,0.012770161578178924
6,25,Error,0.586935602058694
6,26,Error,0.9154296963079418
6,27,Error,1.2320739571932215
6,28,Error,0.7171132784326458
6,29,Error,0.9552396912282441
6,30,Error,0.5216519723837824
6,31,Error,0.1861241903122397
6,32,Error,1.042115632912021
6,33,0.41601991653442383
6,34,0.42378926277160645
6,35,0.4181187152862549
6,36,Error,1.0652466531705471
6,37,Error,0.09546131557126993
6,38,Error,0.30092545847102664
6,39,Error,0.20510502688285145
