idx,CommunicationRound,TimeCost
3,0,Error,17.764925499082327
3,1,Error,2.2471246892687797
3,2,Error,2.6982564922955317
3,3,Error,6.8409270996773675
3,4,Error,7.925325641428199
3,5,Error,7.3669840323834626
3,6,Error,4.870751558878361
3,7,Error,5.719619639223957
3,8,Error,0.7453737458869613
3,9,2.987046718597412
3,10,3.042722702026367
3,11,Error,7.711440899051776
3,12,Error,5.445506805625998
3,13,Error,0.8306599547865163
3,14,Error,1.7147505530441858
3,15,Error,7.01723559852755
3,16,Error,7.30570355538113
3,17,Error,0.2464694306878335
3,18,Error,4.660994829873242
3,19,Error,6.1985989532458765
3,20,Error,4.322882288304737
3,21,Error,0.8457413823458066
3,22,Error,7.674854052960709
3,23,Error,1.2874437450559226
3,24,Error,0.17239592853064606
3,25,2.9542653560638428
3,26,Error,5.094759530472585
3,27,Error,2.705848355669736
3,28,Error,4.233790871448843
3,29,Error,0.30755887848071745
3,30,2.9710192680358887
3,31,Error,8.323777592098788
3,32,Error,0.31264589523947156
3,33,Error,2.050479692563176
3,34,Error,2.220667383244163
3,35,2.979435682296753
3,36,Error,3.287058789787471
3,37,Error,8.418855827412054
3,38,Error,7.577911800012141
