WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.337860107421875e-06,0,0,0.49751242995262146,4.122026737649643
3.8813588619232178,0,0,0.49751242995262146,4.122026737649643
5.9161927700042725,0,0,0.49751242995262146,4.122026737649643
7.944696664810181,8,0,16.417909622192383,4.3199590426772385
9.961121797561646,16,7,43.2835807800293,2.722880273316037
11.979236841201782,21,16,44.776119232177734,3.115389240321828
13.995745420455933,31,23,46.26865768432617,2.071515439161614
16.020421743392944,36,30,55.72139358520508,2.000211801101912
18.04738426208496,45,40,54.72636795043945,1.7889110508249766
20.06714630126953,57,48,59.70149230957031,1.5960007093439055
22.097282886505127,64,56,60.199005126953125,1.841072803706079
24.123671531677246,74,64,61.19403076171875,1.8164968538047068
26.150810480117798,83,74,62.68656539916992,1.529351229691387
28.17700982093811,93,80,61.69154357910156,1.5545208299931008
30.19507360458374,102,89,61.69154357910156,1.7562860896931358
32.21218919754028,106,101,64.67662048339844,1.5989723015780473
34.23327589035034,117,110,65.67163848876953,1.7796451701453668
36.265318870544434,131,116,65.67163848876953,1.6214996641548118
38.28847885131836,136,128,65.17412567138672,1.4434206378993704
40.302231788635254,141,137,67.66168975830078,1.564290022968653
42.31729245185852,149,148,67.16417694091797,1.452475628449549
44.3341383934021,156,160,72.1393051147461,1.4140832246239505
46.35329079627991,166,169,68.1592025756836,1.4746822907556942
48.37143325805664,175,179,67.66168975830078,1.4260980406803871
50.3926522731781,184,189,65.17412567138672,1.9885082339766014
52.40486145019531,194,198,65.17412567138672,1.5835854070103583
54.42787718772888,202,210,65.17412567138672,1.7893408780074238
56.45355939865112,215,216,72.6368179321289,1.2998633313534864
58.46502065658569,218,230,72.1393051147461,1.3819078284116526
60.47710919380188,227,242,71.14427947998047,1.3990058709139848
62.49448609352112,231,254,69.65174102783203,1.3872625246569885
64.51779818534851,238,268,70.64676666259766,1.4734341445846937
66.5321536064148,249,280,69.65174102783203,1.6404507385557563
68.54529166221619,261,292,70.14925384521484,1.541102129428541
70.57011914253235,272,302,71.14427947998047,1.3078307346325015
72.59430408477783,282,313,72.1393051147461,1.2313624519613844
74.62226796150208,296,322,71.14427947998047,1.4594969868066892
76.63942861557007,313,330,70.14925384521484,1.5197626370102613
78.6532781124115,317,343,69.65174102783203,1.5321717902795593
80.6689829826355,322,354,73.13433074951172,1.4183199678487446
82.681969165802,329,368,71.64179229736328,1.3818644433472287
84.69702243804932,340,376,75.12437438964844,1.3026034986201804
86.7092878818512,349,389,73.13433074951172,1.4593044299984452
88.7419204711914,360,399,75.62188720703125,1.2889682143481809
90.75330114364624,373,408,72.1393051147461,1.4807627284111669
