WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
125.07798528671265,18.0,70.0,24.054054260253906,3.0052504530898085
127.4115400314331,18.0,73.0,24.054054260253906,3.0052504530898085
129.7449245452881,18.0,73.0,24.054054260253906,3.0052504530898085
132.06076049804688,19.0,75.0,23.87387466430664,2.983788076177374
134.22664618492126,20.0,78.0,24.009008407592773,2.9609064050622886
136.39908266067505,20.0,79.0,24.009008407592773,2.9609064050622886
138.60226583480835,22.0,80.0,25.135135650634766,2.9166139379277958
140.779771566391,22.0,83.0,25.135135650634766,2.9166139379277958
143.00903582572937,23.0,84.0,25.85585594177246,2.8944290882832293
145.1942059993744,23.0,86.0,25.85585594177246,2.8944290882832293
147.41678404808044,23.0,88.0,25.85585594177246,2.8944290882832293
149.58669710159302,23.0,90.0,25.85585594177246,2.8944290882832293
151.76164197921753,23.0,90.0,25.85585594177246,2.894429098593222
153.94388008117676,23.0,90.0,25.85585594177246,2.8944290882832293
156.13238501548767,24.0,93.0,26.036035537719727,2.8778947641183663
158.36257147789001,24.0,97.0,26.036035537719727,2.8778947641183663
160.60392475128174,25.0,98.0,26.486486434936523,2.8529231853313273
162.7885491847992,25.0,100.0,26.486486434936523,2.8529231853313273
164.9818093776703,25.0,101.0,26.486486434936523,2.8529231853313273
167.17421913146973,25.0,102.0,26.486486434936523,2.8529231853313273
169.37800908088684,25.0,103.0,26.486486434936523,2.8529231853313273
171.58639311790466,25.0,106.0,26.486486434936523,2.8529231853313273
173.86977887153625,25.0,107.0,26.486486434936523,2.8529231853313273
176.09096956253052,26.0,110.0,26.66666603088379,2.8346133635924744
178.42064571380615,26.0,113.0,26.66666603088379,2.8346133635924744
180.74911785125732,27.0,116.0,27.072072982788086,2.820063932951506
182.99282836914062,27.0,116.0,27.072072982788086,2.820063932951506
185.21746253967285,27.0,118.0,27.072072982788086,2.820063932951506
187.42603492736816,27.0,119.0,27.072072982788086,2.820063932951506
189.61994338035583,28.0,122.0,27.25225257873535,2.803840699066987
191.85448503494263,28.0,125.0,27.25225257873535,2.803840699066987
194.06562733650208,28.0,125.0,27.25225257873535,2.803840699066987
196.28052163124084,29.0,130.0,27.567567825317383,2.7801977999575502
198.6271107196808,29.0,132.0,27.567567825317383,2.7801977999575502
200.93905782699585,29.0,133.0,27.567567825317383,2.7801977999575502
203.16898798942566,29.0,135.0,27.567567825317383,2.7801977999575502
205.42182087898254,30.0,137.0,28.108108520507812,2.7657438845247837
207.66454577445984,30.0,137.0,28.108108520507812,2.7657438845247837
209.88653993606567,30.0,138.0,28.108108520507812,2.7657438845247837
212.1215386390686,30.0,142.0,28.108108520507812,2.7657438845247837
214.36693143844604,30.0,142.0,28.108108520507812,2.7657438845247837
216.5767102241516,30.0,144.0,28.108108520507812,2.7657438845247837
218.80091857910156,30.0,145.0,28.108108520507812,2.7657438845247837
220.96907377243042,30.0,145.0,28.108108520507812,2.7657438810881194
223.13703227043152,30.0,149.0,28.108108520507812,2.7657438810881194
225.3822169303894,30.0,149.0,28.108108520507812,2.7657438845247837
227.61589312553406,30.0,151.0,28.108108520507812,2.7657438845247837
229.82012248039246,31.0,151.0,28.738739013671875,2.747892661567207
231.99990963935852,31.0,155.0,28.738739013671875,2.747892661567207
234.24529838562012,32.0,157.0,29.7297306060791,2.732921294478683
236.4965717792511,32.0,158.0,29.7297306060791,2.732921294478683
238.71367573738098,33.0,161.0,29.864864349365234,2.718254178708738
240.89468026161194,33.0,162.0,29.864864349365234,2.7182541821454023
243.09040713310242,33.0,165.0,29.864864349365234,2.718254178708738
245.31049013137817,33.0,166.0,29.864864349365234,2.718254178708738
247.49454021453857,33.0,169.0,29.864864349365234,2.718254178708738
249.82341504096985,33.0,171.0,29.864864349365234,2.718254178708738
252.12692832946777,33.0,171.0,29.864864349365234,2.7182541821454023
254.3477554321289,33.0,173.0,29.864864349365234,2.718254178708738
256.57710313796997,33.0,173.0,29.864864349365234,2.718254178708738
258.80861020088196,33.0,177.0,29.864864349365234,2.718254178708738
261.11401414871216,33.0,179.0,29.864864349365234,2.718254178708738
263.42986369132996,33.0,179.0,29.864864349365234,2.7182541821454023
265.63218879699707,35.0,183.0,30.675676345825195,2.7052932120658255
267.824401140213,36.0,185.0,31.12612533569336,2.6957545100031672
269.99485635757446,36.0,185.0,31.12612533569336,2.6957545100031672
272.1635813713074,37.0,189.0,31.261260986328125,2.6951823397799655
274.36987137794495,38.0,191.0,31.711711883544922,2.6871033814576295
276.5937452316284,40.0,194.0,31.66666603088379,2.674421217634871
278.8388719558716,40.0,195.0,31.66666603088379,2.674421217634871
281.08031606674194,40.0,196.0,31.66666603088379,2.674421217634871
283.3072192668915,40.0,198.0,31.66666603088379,2.674421217634871
285.6340334415436,40.0,199.0,31.66666603088379,2.674421217634871
287.91292691230774,41.0,201.0,32.43243408203125,2.659321621731595
290.2118921279907,41.0,203.0,32.43243408203125,2.659321621731595
292.5113527774811,41.0,205.0,32.43243408203125,2.659321621731595
294.7590847015381,43.0,207.0,32.657657623291016,2.6400620537835198
297.0010828971863,43.0,207.0,32.657657623291016,2.6400620537835198
299.22925901412964,43.0,208.0,32.657657623291016,2.6400620537835198
