WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.814697265625e-06,0,0,0.49751242995262146,4.122026737649643
3.9077956676483154,0,0,0.49751242995262146,4.122026737649643
5.938684701919556,0,0,0.49751242995262146,4.122026737649643
7.965557813644409,10,10,11.940298080444336,3.650553992731654
9.998608112335205,23,26,40.29850769042969,3.032863484093206
12.018751382827759,30,42,44.27860641479492,2.543667769550684
14.036022901535034,38,59,47.761192321777344,2.1475384460752878
16.052029371261597,49,75,51.24378204345703,2.1403768359132074
18.080097913742065,60,91,56.21890640258789,1.8808285537643812
20.114131212234497,67,106,53.233829498291016,1.876359474599658
22.160563230514526,76,119,56.21890640258789,1.7939552572829214
24.17280125617981,83,138,57.213932037353516,1.6899688113388138
26.205641269683838,94,155,54.72636795043945,1.8910039645522387
28.238216400146484,103,173,63.184078216552734,1.5433816862343557
30.25554084777832,113,190,63.68159103393555,1.5086460018632424
32.27444314956665,124,209,66.16915130615234,1.548982762578708
34.32039141654968,133,224,62.68656539916992,1.3757178083581119
36.342604875564575,150,247,61.19403076171875,1.6804117231226678
38.376768350601196,164,266,63.184078216552734,1.55270507205185
40.39128041267395,179,285,64.17910766601562,1.4729722815366526
42.415632247924805,190,305,64.67662048339844,1.6093433437062734
44.44354748725891,201,321,61.69154357910156,1.5570975156565803
46.45965504646301,211,339,62.189056396484375,1.6592436074024408
48.47460389137268,222,359,68.1592025756836,1.2875978839931204
50.507421016693115,236,379,64.67662048339844,1.6940836360798546
52.52799439430237,245,393,65.17412567138672,1.5622131954971237
54.54504895210266,249,412,69.15422821044922,1.4793405864962297
56.57439398765564,262,433,64.67662048339844,1.5258181747512438
58.61339735984802,275,446,68.1592025756836,1.5147810978675955
60.63061285018921,281,462,69.65174102783203,1.3071792374795943
62.653714656829834,289,478,66.66666412353516,1.503242113103914
64.66703677177429,293,490,66.66666412353516,1.4868530349351874
66.71324324607849,299,503,65.67163848876953,1.5493243772592118
68.73046922683716,308,521,67.66168975830078,1.3011490551393423
70.76641488075256,321,538,66.66666412353516,1.475444433107898
72.79706907272339,327,551,64.67662048339844,1.5373292609826843
74.8088755607605,339,572,69.65174102783203,1.2195600822790345
76.8390326499939,345,586,70.14925384521484,1.286475755682039
78.88071584701538,357,602,66.66666412353516,1.6534839459319612
80.8945004940033,363,616,67.66168975830078,1.7793289108655939
82.90825271606445,374,632,65.67163848876953,1.6477785252813082
84.93578815460205,385,649,69.15422821044922,1.5463541135266052
86.96005082130432,395,664,68.6567153930664,1.5962336525988223
88.9777319431305,406,681,68.6567153930664,1.378905984299693
91.00183320045471,415,697,67.16417694091797,1.4657516859064055
93.01292991638184,421,710,69.65174102783203,1.2515750714202425
95.03614115715027,430,726,68.1592025756836,1.4013745511942242
97.05330204963684,433,741,68.1592025756836,1.502856088514945
99.08579850196838,442,757,73.63184356689453,1.3287786607125505
101.1008665561676,453,774,69.65174102783203,1.4765874378716768
103.11217069625854,462,789,73.63184356689453,1.220683121562597
105.16261720657349,470,804,70.64676666259766,1.5010130393564405
107.17997670173645,482,824,73.63184356689453,1.2188023809176773
109.21147608757019,494,840,66.66666412353516,1.6527819657207128
111.23130750656128,504,857,66.66666412353516,1.7270806535559506
113.25207662582397,517,875,67.66168975830078,1.5750705092700559
115.28683137893677,527,892,63.68159103393555,1.8374889240929144
117.31061220169067,536,909,70.64676666259766,1.4036003226664528
119.34259748458862,547,925,69.65174102783203,1.4187120276304026
121.36825561523438,557,941,70.14925384521484,1.3675058848822295
123.38080072402954,569,959,69.65174102783203,1.5928887134760767
125.39663434028625,580,980,70.14925384521484,1.4594816521032532
127.42872905731201,589,994,73.13433074951172,1.3682096490812539
129.44153237342834,603,1014,73.13433074951172,1.494700075975105
131.48540782928467,609,1025,71.64179229736328,1.3918149578037546
133.49626851081848,616,1041,71.14427947998047,1.5395264886504976
135.5210943222046,623,1057,72.6368179321289,1.3729240075865787
137.53469014167786,631,1072,71.14427947998047,1.4324231124042872
139.55283427238464,637,1086,67.66168975830078,1.6411991404063666
141.58337950706482,648,1102,71.64179229736328,1.4579217635576998
143.61555075645447,654,1115,69.15422821044922,1.6373064411220266
145.62874245643616,665,1135,76.11940002441406,1.2482884345363028
147.65716576576233,677,1152,71.14427947998047,1.4759865756058574
149.67274975776672,687,1167,72.6368179321289,1.5136420786084228
151.70665073394775,693,1182,72.1393051147461,1.493804096582517
153.72554087638855,700,1197,71.14427947998047,1.4079776213536808
155.75060749053955,709,1215,71.14427947998047,1.582866573808205
157.77564692497253,718,1229,70.64676666259766,1.568367877409826
159.78797674179077,719,1243,69.15422821044922,1.6704676993450716
161.82504081726074,725,1256,68.1592025756836,1.604506307573461
