idx,CommunicationRound,TimeCost
7,0,6.116854906082153
7,1,0.12926840782165527
7,2,0.13102507591247559
7,3,0.13235688209533691
7,4,0.13154339790344238
7,5,0.13478732109069824
7,6,0.11759591102600098
7,7,0.1390213966369629
7,8,0.12723493576049805
7,9,0.1341559886932373
7,10,0.18564105033874512
7,11,0.13940978050231934
7,12,0.12473678588867188
7,13,0.1274278163909912
7,14,0.12936830520629883
7,15,0.13084650039672852
7,16,0.13307452201843262
7,17,0.1347813606262207
7,18,0.12864947319030762
7,19,0.1345980167388916
7,20,0.13890290260314941
7,21,0.12491035461425781
7,22,0.13385701179504395
7,23,0.12862730026245117
7,24,0.12710070610046387
7,25,0.13411355018615723
7,26,0.13331151008605957
7,27,0.13646936416625977
7,28,0.1279458999633789
7,29,0.12531232833862305
7,30,0.13300442695617676
7,31,0.1335432529449463
7,32,0.1333940029144287
7,33,0.13522672653198242
7,34,0.13145112991333008
7,35,0.13025283813476562
7,36,0.14029312133789062
7,37,0.13160276412963867
7,38,0.13202357292175293
7,39,0.1308121681213379
7,40,0.12951207160949707
7,41,0.1373767852783203
7,42,0.12720918655395508
7,43,0.13658952713012695
7,44,0.1331772804260254
7,45,0.13010430335998535
7,46,0.1331474781036377
7,47,0.13462042808532715
7,48,0.13406896591186523
7,49,0.13765907287597656
7,50,0.13126230239868164
7,51,0.13444948196411133
7,52,0.12883496284484863
7,53,0.13849878311157227
7,54,0.1286487579345703
7,55,0.139678955078125
7,56,0.12783360481262207
7,57,0.1378324031829834
7,58,0.1378166675567627
7,59,0.14406442642211914
7,60,0.13822269439697266
7,61,0.12730193138122559
7,62,0.1326923370361328
7,63,0.13140249252319336
7,64,0.13016057014465332
7,65,0.12772893905639648
7,66,0.14061975479125977
7,67,0.13362503051757812
7,68,0.13648724555969238
7,69,0.13709115982055664
7,70,0.13995361328125
7,71,0.15479588508605957
7,72,0.1279442310333252
7,73,0.12640047073364258
7,74,0.13248825073242188
7,75,0.13383102416992188
7,76,0.1383974552154541
7,77,0.13837981224060059
7,78,0.13370442390441895
7,79,0.17133641242980957
7,80,0.1466372013092041
7,81,0.13088107109069824
7,82,0.12842655181884766
7,83,0.1336963176727295
7,84,0.13413524627685547
7,85,0.13372325897216797
7,86,0.1366591453552246
7,87,0.1263747215270996
7,88,0.13394594192504883
7,89,0.1389172077178955
7,90,0.13434338569641113
7,91,0.1372826099395752
7,92,0.1257939338684082
7,93,0.1306440830230713
7,94,0.12715816497802734
7,95,0.1325376033782959
7,96,0.12778282165527344
7,97,0.13920378684997559
7,98,0.12970781326293945
