idx,CommunicationRound,TimeCost
6,0,6.323569059371948
6,1,0.4096248149871826
6,2,0.4118540287017822
6,3,0.4694094657897949
6,4,0.4137113094329834
6,5,0.42674803733825684
6,6,0.43401050567626953
6,7,0.42885589599609375
6,8,0.4083065986633301
6,9,0.4094831943511963
6,10,0.42175769805908203
6,11,0.4352738857269287
6,12,0.43250346183776855
6,13,0.4129822254180908
6,14,0.40967845916748047
6,15,0.4117624759674072
6,16,0.41402554512023926
6,17,0.4062461853027344
6,18,0.42729783058166504
6,19,0.40528368949890137
6,20,0.40715503692626953
6,21,0.42421865463256836
6,22,0.4230806827545166
6,23,0.42360401153564453
6,24,0.42320942878723145
6,25,0.42569899559020996
6,26,0.41016077995300293
6,27,0.4064457416534424
6,28,0.4242281913757324
6,29,0.40641283988952637
6,30,0.4336366653442383
6,31,0.4243338108062744
6,32,0.4286983013153076
6,33,0.40633440017700195
6,34,0.42162370681762695
6,35,0.41902709007263184
6,36,0.43141674995422363
6,37,0.40789246559143066
6,38,0.4308614730834961
6,39,0.41470813751220703
6,40,0.41035962104797363
6,41,0.4250054359436035
6,42,0.4136393070220947
6,43,0.4150815010070801
6,44,0.40961503982543945
6,45,0.41481947898864746
6,46,0.41709351539611816
6,47,0.4304201602935791
6,48,0.43169307708740234
6,49,0.41891956329345703
6,50,0.42269420623779297
6,51,0.41784167289733887
6,52,0.4286792278289795
6,53,0.41669344902038574
6,54,0.40963292121887207
6,55,0.4311652183532715
6,56,0.41783928871154785
6,57,0.4338960647583008
6,58,0.42526984214782715
6,59,0.4312784671783447
6,60,0.4296140670776367
6,61,0.432142972946167
6,62,0.42145848274230957
6,63,0.42687439918518066
6,64,0.4228401184082031
6,65,0.42392778396606445
6,66,0.418475866317749
6,67,0.4671449661254883
6,68,0.4118993282318115
6,69,0.4164903163909912
6,70,0.4303128719329834
6,71,0.43633103370666504
6,72,0.428663969039917
6,73,0.417339563369751
6,74,0.43158745765686035
6,75,0.4804372787475586
6,76,0.41915106773376465
6,77,0.43762779235839844
6,78,0.4069178104400635
6,79,0.4390416145324707
6,80,0.41094350814819336
6,81,0.42401766777038574
6,82,0.419083833694458
6,83,0.42223620414733887
6,84,0.4171900749206543
6,85,0.43164920806884766
6,86,0.4246509075164795
6,87,0.41991639137268066
6,88,0.46021437644958496
6,89,0.4268345832824707
6,90,0.41385865211486816
6,91,0.43388986587524414
6,92,0.43138670921325684
6,93,0.4112863540649414
6,94,0.42261505126953125
6,95,0.4200901985168457
6,96,0.43192052841186523
6,97,0.42859697341918945
6,98,0.419482946395874
