idx,CommunicationRound,TimeCost
2,0,6.376669645309448
2,1,0.4283335208892822
2,2,0.48737263679504395
2,3,0.4325258731842041
2,4,0.43289899826049805
2,5,0.43006443977355957
2,6,0.43625950813293457
2,7,0.441866397857666
2,8,0.42262721061706543
2,9,0.43250060081481934
2,10,0.43592000007629395
2,11,0.4466276168823242
2,12,0.44069433212280273
2,13,0.42223620414733887
2,14,0.4300971031188965
2,15,0.44692230224609375
2,16,0.44193482398986816
2,17,0.44213438034057617
2,18,0.4378230571746826
2,19,0.4518241882324219
2,20,0.4323306083679199
2,21,0.4381139278411865
2,22,0.4320511817932129
2,23,0.42377185821533203
2,24,0.42841386795043945
2,25,0.4389832019805908
2,26,0.42989516258239746
2,27,0.42852115631103516
2,28,0.42974328994750977
2,29,0.4249589443206787
2,30,0.4481470584869385
2,31,0.4408297538757324
2,32,0.43103933334350586
2,33,0.45285630226135254
2,34,0.4361855983734131
2,35,0.4336879253387451
2,36,0.4427511692047119
2,37,0.4262058734893799
2,38,0.4349508285522461
2,39,0.433152437210083
2,40,0.4401872158050537
2,41,0.43451833724975586
2,42,0.4330024719238281
2,43,0.4477348327636719
2,44,0.43836522102355957
2,45,0.42690110206604004
2,46,0.4292135238647461
2,47,0.4324531555175781
2,48,0.4386310577392578
2,49,0.43534326553344727
2,50,0.43344688415527344
2,51,0.44660282135009766
2,52,0.43738484382629395
2,53,0.4360980987548828
2,54,0.4267904758453369
2,55,0.445096492767334
2,56,0.4259343147277832
2,57,0.43595314025878906
2,58,0.4365653991699219
2,59,0.4978468418121338
2,60,0.4384806156158447
2,61,0.44608092308044434
2,62,0.43208861351013184
2,63,0.4461483955383301
2,64,0.43627142906188965
2,65,0.43053412437438965
2,66,0.44098329544067383
2,67,0.44185590744018555
2,68,0.43504953384399414
2,69,0.4486994743347168
2,70,0.4447910785675049
2,71,0.4542257785797119
2,72,0.45253825187683105
2,73,0.45183825492858887
2,74,0.44231176376342773
2,75,0.46147775650024414
2,76,0.430605411529541
2,77,0.43315649032592773
2,78,0.4279801845550537
2,79,0.4653890132904053
2,80,0.45275020599365234
2,81,0.43701171875
2,82,0.4971005916595459
2,83,0.4408152103424072
2,84,0.45510172843933105
2,85,0.44138097763061523
2,86,0.45894670486450195
2,87,0.44382190704345703
2,88,0.4657278060913086
2,89,0.44192051887512207
2,90,0.4320523738861084
2,91,0.4414401054382324
2,92,0.44623780250549316
2,93,0.45757198333740234
2,94,0.43902063369750977
2,95,0.4583117961883545
2,96,0.46337413787841797
2,97,0.4383533000946045
2,98,0.4311647415161133
