WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.9466111063957214,2.457750493042038
3.4672586917877197,0,0,0.9466111063957214,2.457750493042038
5.547630548477173,0,0,0.9466111063957214,2.457750493042038
7.645387411117554,0,0,0.9466111063957214,2.457750493042038
9.710471630096436,10,0,70.06815338134766,1.4311124013707928
11.775711059570312,10,0,70.06815338134766,1.4311124013707928
13.824189186096191,20,0,70.06815338134766,1.3567440620835465
15.872837781906128,30,0,70.06815338134766,1.3356302567207194
17.937846899032593,40,0,70.06815338134766,1.242749439410665
20.05583906173706,40,0,70.06815338134766,1.242749439410665
22.10513687133789,50,0,70.06815338134766,1.0987181244181756
24.17030620574951,60,0,70.06815338134766,0.9289350377389402
26.235372304916382,60,0,70.06815338134766,0.9289350377389402
28.284652709960938,70,0,70.06815338134766,0.7516589471671853
30.349778413772583,80,0,70.06815338134766,0.602244525391782
32.41386890411377,80,0,70.06815338134766,0.602244525391782
34.463897943496704,90,0,70.9769058227539,0.5166845705666265
36.512235164642334,100,0,81.80613708496094,0.4702732474717711
38.57690644264221,110,0,87.25861358642578,0.4298197045098512
40.704030990600586,110,0,87.25861358642578,0.4298197045098512
42.75335192680359,120,0,88.03483581542969,0.4016489688587748
44.81808590888977,130,0,88.5270767211914,0.3774507217636753
46.881826400756836,130,0,88.5270767211914,0.3774507217636753
48.92933750152588,140,0,88.9814453125,0.35764219135960046
50.99382495880127,150,0,89.41688537597656,0.3404326676470409
53.05994367599487,150,0,89.41688537597656,0.3404326676470409
55.1088182926178,160,0,89.94699096679688,0.32541603198932995
57.15568709373474,170,0,90.53388977050781,0.31218505541299246
59.21996307373047,170,0,90.53388977050781,0.31218505541299246
61.26848316192627,180,0,90.87467193603516,0.3009175454823188
63.315006732940674,190,0,91.10185241699219,0.2910295827430629
65.379727602005,200,0,91.31011199951172,0.2817662434553003
67.50472712516785,200,0,91.31011199951172,0.2817662434553003
69.55245232582092,210,0,91.49943542480469,0.2736171594440418
71.6167984008789,220,0,91.6319580078125,0.2661432801777217
73.67970705032349,220,0,91.6319580078125,0.2661432801777217
75.72875547409058,230,0,91.8023452758789,0.2589251001445532
77.79100322723389,240,0,91.85914611816406,0.25243097352162314
79.8554003238678,240,0,91.85914611816406,0.25243097352162314
81.90436673164368,250,0,91.99166870117188,0.2457897668659958
83.95680260658264,260,0,92.02953338623047,0.2397827471513689
86.02063918113708,260,0,92.02953338623047,0.2397827471513689
88.06924796104431,270,0,92.12419891357422,0.23413397734071417
90.11729216575623,280,0,92.25672149658203,0.22863015317242058
92.18103051185608,280,0,92.25672149658203,0.22863015317242058
94.2199912071228,290,0,92.42710876464844,0.22320604087296128
96.26806259155273,300,0,92.63536834716797,0.21790795599345636
98.33322167396545,310,0,92.84362030029297,0.21297596160862672
100.45120596885681,310,0,92.84362030029297,0.21297596160862672
102.49950981140137,320,0,93.07080841064453,0.20811067887647827
104.56408500671387,330,0,93.2979965209961,0.2032026825783036
106.62741780281067,330,0,93.2979965209961,0.2032026825783036
108.676762342453,340,0,93.5062484741211,0.19873877011157717
110.7414288520813,350,0,93.6766357421875,0.19456764427075407
112.80515384674072,350,0,93.6766357421875,0.19456764427075407
114.85394787788391,360,0,93.80916595458984,0.19043759344514516
116.91952204704285,370,0,93.90382385253906,0.18639348512808118
118.98301196098328,370,0,93.90382385253906,0.18639348512808118
121.03154468536377,380,0,94.01741790771484,0.18279346681684142
123.07500743865967,390,0,94.05528259277344,0.17920102134582525
125.13901901245117,390,0,94.05528259277344,0.17920102134582525
127.18741774559021,400,0,94.09314727783203,0.17601612671350708
129.2353048324585,410,0,94.16887664794922,0.172554822282817
131.29963564872742,410,0,94.16887664794922,0.172554822282817
133.33356952667236,420,0,94.35820007324219,0.16937846900536954
135.38078689575195,430,0,94.4528579711914,0.16629968675763962
137.44453811645508,440,0,94.49072265625,0.16335697903391996
139.5541169643402,440,0,94.49072265625,0.16335697903391996
141.60258293151855,450,0,94.60431671142578,0.16066538654789694
143.66684818267822,460,0,94.7368392944336,0.15777487739242135
145.73022770881653,460,0,94.7368392944336,0.15777487739242135
147.7782917022705,470,0,94.83150482177734,0.15538450642564713
149.83965826034546,480,0,94.98296356201172,0.15270404130275425
151.9048388004303,480,0,94.98296356201172,0.15270404130275425
153.95301628112793,490,0,95.11548614501953,0.15026628164259243
156.01692485809326,500,0,95.17228698730469,0.14807255471101266
158.08150100708008,500,0,95.17228698730469,0.14807255471101266
160.13013458251953,510,0,95.22908020019531,0.14600565650954206
162.1940689086914,520,0,95.32373809814453,0.14375644321216638
164.25736689567566,520,0,95.32373809814453,0.14375644321216638
