idx,CommunicationRound,TimeCost
8,0,6.742149591445923
8,1,0.17719721794128418
8,2,0.17570877075195312
8,3,0.17803001403808594
8,4,0.17204523086547852
8,5,0.18007230758666992
8,6,0.1809544563293457
8,7,0.1830120086669922
8,8,0.17757892608642578
8,9,0.17334985733032227
8,10,0.25320005416870117
8,11,0.1817173957824707
8,12,0.17349791526794434
8,13,0.1808319091796875
8,14,0.17866110801696777
8,15,0.18397951126098633
8,16,0.18270301818847656
8,17,0.17662525177001953
8,18,0.18706631660461426
8,19,0.1768476963043213
8,20,0.18414711952209473
8,21,0.18617606163024902
8,22,0.17950081825256348
8,23,0.16171550750732422
8,24,0.18397903442382812
8,25,0.18548321723937988
8,26,0.18742632865905762
8,27,0.1797785758972168
8,28,0.1782376766204834
8,29,0.17568588256835938
8,30,0.18864178657531738
8,31,0.181077241897583
8,32,0.17546725273132324
8,33,0.17279958724975586
8,34,0.18433785438537598
8,35,0.17536067962646484
8,36,0.18650007247924805
8,37,0.17000699043273926
8,38,0.18139362335205078
8,39,0.18036484718322754
8,40,0.18278980255126953
8,41,0.1839616298675537
8,42,0.18345069885253906
8,43,0.18606972694396973
8,44,0.1755509376525879
8,45,0.18661880493164062
8,46,0.18715977668762207
8,47,0.18584966659545898
8,48,0.18407607078552246
8,49,0.1774756908416748
8,50,0.18562865257263184
8,51,0.18338680267333984
8,52,0.18685078620910645
8,53,0.17983603477478027
8,54,0.18089723587036133
8,55,0.18773722648620605
8,56,0.1836695671081543
8,57,0.18211627006530762
8,58,0.17984795570373535
8,59,0.17197728157043457
8,60,0.1749434471130371
8,61,0.19393038749694824
8,62,0.19077539443969727
8,63,0.1825563907623291
8,64,0.1782701015472412
8,65,0.18100357055664062
8,66,0.19166183471679688
8,67,0.18784499168395996
8,68,0.18381881713867188
8,69,0.18059802055358887
8,70,0.18203258514404297
8,71,0.18484044075012207
8,72,0.1804523468017578
8,73,0.1833515167236328
8,74,0.17857766151428223
8,75,0.17966532707214355
8,76,0.18230009078979492
8,77,0.18818306922912598
8,78,0.1820688247680664
8,79,0.17797374725341797
8,80,0.18475699424743652
8,81,0.1754302978515625
8,82,0.18492960929870605
8,83,0.18414878845214844
8,84,0.18523216247558594
8,85,0.18409156799316406
8,86,0.18318605422973633
8,87,0.17906403541564941
8,88,0.1781320571899414
8,89,0.1774449348449707
8,90,0.17761921882629395
8,91,0.1837000846862793
8,92,0.17492222785949707
8,93,0.18043828010559082
8,94,0.18329119682312012
8,95,0.17548847198486328
8,96,0.18454575538635254
8,97,0.1850569248199463
8,98,0.18069052696228027
