idx,CommunicationRound,TimeCost
1,0,6.870001792907715
1,1,0.27512526512145996
1,2,0.26465439796447754
1,3,0.268693208694458
1,4,0.2800874710083008
1,5,0.2714111804962158
1,6,0.333477258682251
1,7,0.2625284194946289
1,8,0.2635343074798584
1,9,0.2641420364379883
1,10,0.2748146057128906
1,11,0.2829301357269287
1,12,0.25961875915527344
1,13,0.2681241035461426
1,14,0.2747311592102051
1,15,0.26967573165893555
1,16,0.2722611427307129
1,17,0.27274131774902344
1,18,0.27643489837646484
1,19,0.26737308502197266
1,20,0.27646517753601074
1,21,0.27471470832824707
1,22,0.2691679000854492
1,23,0.2752823829650879
1,24,0.276644229888916
1,25,0.26963162422180176
1,26,0.27825284004211426
1,27,0.26786160469055176
1,28,0.2687077522277832
1,29,0.2746546268463135
1,30,0.2654128074645996
1,31,0.2803511619567871
1,32,0.27454376220703125
1,33,0.2728242874145508
1,34,0.26824498176574707
1,35,0.27005815505981445
1,36,0.26903533935546875
1,37,0.2693006992340088
1,38,0.26787805557250977
1,39,0.26845526695251465
1,40,0.27488183975219727
1,41,0.2740035057067871
1,42,0.2673656940460205
1,43,0.27779293060302734
1,44,0.28287720680236816
1,45,0.2668113708496094
1,46,0.2799241542816162
1,47,0.273881196975708
1,48,0.27037596702575684
1,49,0.2790415287017822
1,50,0.2767794132232666
1,51,0.2701869010925293
1,52,0.2800943851470947
1,53,0.27259087562561035
1,54,0.2763974666595459
1,55,0.27329301834106445
1,56,0.2793149948120117
1,57,0.27545690536499023
1,58,0.27349209785461426
1,59,0.280045747756958
1,60,0.2782464027404785
1,61,0.2745847702026367
1,62,0.2788691520690918
1,63,0.27208590507507324
1,64,0.2753474712371826
1,65,0.27126240730285645
1,66,0.27766966819763184
1,67,0.2840442657470703
1,68,0.2812061309814453
1,69,0.279219388961792
1,70,0.28097963333129883
1,71,0.27932262420654297
1,72,0.27581357955932617
1,73,0.26857590675354004
1,74,0.27708959579467773
1,75,0.2825298309326172
1,76,0.27581334114074707
1,77,0.2769198417663574
1,78,0.2716531753540039
1,79,0.28737378120422363
1,80,0.27880358695983887
1,81,0.2755570411682129
1,82,0.28706908226013184
1,83,0.2733926773071289
1,84,0.2798283100128174
1,85,0.26949572563171387
1,86,0.2720346450805664
1,87,0.27668023109436035
1,88,0.28128767013549805
1,89,0.27347826957702637
1,90,0.27970075607299805
1,91,0.28183889389038086
1,92,0.27353715896606445
1,93,0.28395533561706543
1,94,0.26939845085144043
1,95,0.2714502811431885
1,96,0.2752220630645752
1,97,0.2787046432495117
1,98,0.2692139148712158
