idx,CommunicationRound,TimeCost
4,0,7.816880464553833
4,1,1.6818783283233643
4,2,1.6690800189971924
4,3,1.6957299709320068
4,4,1.7132787704467773
4,5,1.6844544410705566
4,6,1.7033696174621582
4,7,1.7135553359985352
4,8,1.7287085056304932
4,9,1.6882622241973877
4,10,1.7036588191986084
4,11,1.7090940475463867
4,12,1.703951358795166
4,13,1.6855762004852295
4,14,1.7092249393463135
4,15,1.7122840881347656
4,16,1.6967625617980957
4,17,1.7068967819213867
4,18,1.6768107414245605
4,19,1.7488224506378174
4,20,1.7163326740264893
4,21,1.7107539176940918
4,22,1.714721441268921
4,23,1.722778558731079
4,24,1.7202978134155273
4,25,1.7091217041015625
4,26,1.7110095024108887
4,27,1.7162938117980957
4,28,1.7111961841583252
4,29,1.718031406402588
4,30,1.726647138595581
4,31,1.7299599647521973
4,32,1.729288101196289
4,33,1.7167856693267822
4,34,1.7169437408447266
4,35,1.7315313816070557
4,36,1.7411248683929443
4,37,1.7510790824890137
4,38,1.7135255336761475
4,39,1.7323570251464844
4,40,1.7129833698272705
4,41,1.7311577796936035
4,42,1.6992180347442627
4,43,1.7470650672912598
4,44,1.7346203327178955
4,45,1.7157604694366455
4,46,1.712385892868042
4,47,1.7312037944793701
4,48,1.7390081882476807
4,49,1.7399961948394775
4,50,1.7280681133270264
4,51,1.7451355457305908
4,52,1.7289392948150635
4,53,1.7095444202423096
4,54,1.7257156372070312
4,55,1.7155869007110596
4,56,1.7751414775848389
4,57,1.7195775508880615
4,58,1.732083797454834
4,59,1.7362399101257324
4,60,1.7260715961456299
4,61,1.7175843715667725
4,62,1.720365047454834
4,63,1.7386963367462158
4,64,1.7506077289581299
4,65,1.731720209121704
4,66,1.7435760498046875
4,67,1.7387750148773193
4,68,1.7419793605804443
4,69,1.7271170616149902
4,70,1.7111051082611084
4,71,1.7672429084777832
4,72,1.7329902648925781
4,73,1.7237260341644287
4,74,1.7452094554901123
4,75,1.7290327548980713
4,76,1.729247808456421
4,77,1.7099635601043701
4,78,1.718489646911621
4,79,1.738312005996704
4,80,1.7256898880004883
4,81,1.7204961776733398
4,82,1.715918779373169
4,83,1.7167689800262451
4,84,1.7381863594055176
4,85,1.7117125988006592
4,86,1.7150583267211914
4,87,1.7206859588623047
4,88,1.729971170425415
4,89,1.7361900806427002
4,90,1.741363525390625
4,91,1.7534308433532715
4,92,1.751248836517334
4,93,1.7894401550292969
4,94,1.740872859954834
4,95,1.7440307140350342
4,96,1.742612600326538
4,97,1.7339205741882324
4,98,1.9218180179595947
