idx,CommunicationRound,TimeCost
0,0,7.967262268066406
0,1,1.4509494304656982
0,2,1.4520988464355469
0,3,1.4583187103271484
0,4,1.5912737846374512
0,5,1.4550690650939941
0,6,1.466796875
0,7,1.4830777645111084
0,8,1.4690074920654297
0,9,1.468658447265625
0,10,1.475576400756836
0,11,1.4933817386627197
0,12,1.465573787689209
0,13,1.4549343585968018
0,14,1.4688186645507812
0,15,1.4771499633789062
0,16,1.4726178646087646
0,17,1.4763028621673584
0,18,1.4786500930786133
0,19,1.4863166809082031
0,20,1.4713444709777832
0,21,1.4806230068206787
0,22,1.4768650531768799
0,23,1.518266201019287
0,24,1.485926866531372
0,25,1.4829638004302979
0,26,1.4870598316192627
0,27,1.6198387145996094
0,28,1.4812357425689697
0,29,1.4778056144714355
0,30,1.4844212532043457
0,31,1.5056822299957275
0,32,1.4802873134613037
0,33,1.480311393737793
0,34,1.488576889038086
0,35,1.4995231628417969
0,36,1.4913551807403564
0,37,1.4693868160247803
0,38,1.4861478805541992
0,39,1.494030237197876
0,40,1.4932005405426025
0,41,1.486626386642456
0,42,1.4828546047210693
0,43,1.513108491897583
0,44,1.486560344696045
0,45,1.5248522758483887
0,46,1.4915776252746582
0,47,1.510669469833374
0,48,1.5032687187194824
0,49,1.4917776584625244
0,50,1.4919936656951904
0,51,1.505476713180542
0,52,1.4951417446136475
0,53,1.4923369884490967
0,54,1.497831106185913
0,55,1.5059657096862793
0,56,1.503868579864502
0,57,1.4977858066558838
0,58,1.5044512748718262
0,59,1.5026535987854004
0,60,1.495354175567627
0,61,1.497267246246338
0,62,1.487536907196045
0,63,1.523752212524414
0,64,1.4971835613250732
0,65,1.4857861995697021
0,66,1.4998462200164795
0,67,1.5480380058288574
0,68,1.5104522705078125
0,69,1.49161696434021
0,70,1.5006000995635986
0,71,1.5069458484649658
0,72,1.5095067024230957
0,73,1.4994828701019287
0,74,1.4944026470184326
0,75,1.513070821762085
0,76,1.5074148178100586
0,77,1.4970879554748535
0,78,1.4994547367095947
0,79,1.5045783519744873
0,80,1.5017716884613037
0,81,1.4957001209259033
0,82,1.4983623027801514
0,83,1.504326581954956
0,84,1.5245306491851807
0,85,1.5043971538543701
0,86,1.5001864433288574
0,87,1.508251667022705
0,88,1.5075819492340088
0,89,1.5102763175964355
0,90,1.5252773761749268
0,91,1.513909101486206
0,92,1.5194065570831299
0,93,1.5270521640777588
0,94,1.505744457244873
0,95,1.5039520263671875
0,96,1.512979507446289
0,97,1.5029149055480957
0,98,1.772115707397461
