idx,CommunicationRound,TimeCost
5,0,6.052754163742065
5,1,0.0853111743927002
5,2,0.07887434959411621
5,3,0.07722115516662598
5,4,0.07322287559509277
5,5,0.07837557792663574
5,6,0.07651829719543457
5,7,0.09144783020019531
5,8,0.08017349243164062
5,9,0.08269715309143066
5,10,0.07660984992980957
5,11,0.08131766319274902
5,12,0.0751948356628418
5,13,0.07557511329650879
5,14,0.07857441902160645
5,15,0.08160519599914551
5,16,0.07577657699584961
5,17,0.08643722534179688
5,18,0.0848686695098877
5,19,0.07579374313354492
5,20,0.08208394050598145
5,21,0.13042354583740234
5,22,0.08228921890258789
5,23,0.08698272705078125
5,24,0.09009790420532227
5,25,0.0839986801147461
5,26,0.08644294738769531
5,27,0.0784308910369873
5,28,0.07679390907287598
5,29,0.07856917381286621
5,30,0.08359456062316895
5,31,0.07770967483520508
5,32,0.08677124977111816
5,33,0.08212900161743164
5,34,0.0787816047668457
5,35,0.07448720932006836
5,36,0.07360005378723145
5,37,0.08438706398010254
5,38,0.08245158195495605
5,39,0.08861064910888672
5,40,0.08266592025756836
5,41,0.07647418975830078
5,42,0.08101892471313477
5,43,0.07642793655395508
5,44,0.07831549644470215
5,45,0.0802314281463623
5,46,0.08172774314880371
5,47,0.07503795623779297
5,48,0.08134293556213379
5,49,0.08076715469360352
5,50,0.0752568244934082
5,51,0.07673168182373047
5,52,0.08086800575256348
5,53,0.07690024375915527
5,54,0.08867931365966797
5,55,0.07618212699890137
5,56,0.08164143562316895
5,57,0.08532953262329102
5,58,0.08189797401428223
5,59,0.07805895805358887
5,60,0.07579255104064941
5,61,0.08802366256713867
5,62,0.08523797988891602
5,63,0.08168911933898926
5,64,0.08123207092285156
5,65,0.07487797737121582
5,66,0.08344483375549316
5,67,0.08331751823425293
5,68,0.0859224796295166
5,69,0.07456803321838379
5,70,0.07787680625915527
5,71,0.08416914939880371
5,72,0.07837462425231934
5,73,0.08308863639831543
5,74,0.08081197738647461
5,75,0.0846104621887207
5,76,0.08537459373474121
5,77,0.08102798461914062
5,78,0.08445477485656738
5,79,0.08233046531677246
5,80,0.08848190307617188
5,81,0.08243250846862793
5,82,0.08220481872558594
5,83,0.08168935775756836
5,84,0.08436250686645508
5,85,0.0747838020324707
5,86,0.08153271675109863
5,87,0.0833284854888916
5,88,0.07639765739440918
5,89,0.08579516410827637
5,90,0.08776187896728516
5,91,0.08763408660888672
5,92,0.07716798782348633
5,93,0.0848538875579834
5,94,0.08823966979980469
5,95,0.07644009590148926
5,96,0.0752871036529541
5,97,0.07727813720703125
5,98,0.07504534721374512
