idx,CommunicationRound,TimeCost
8,0,16.68947148323059
8,1,3.853550910949707
8,2,3.667595386505127
8,3,3.609971046447754
8,4,3.566960096359253
8,5,3.695631504058838
8,6,3.636770248413086
8,7,3.584596633911133
8,8,Error,2.244452102803524
8,9,3.685070514678955
8,10,3.8789634704589844
8,11,Error,8.040447718806316
8,12,3.7827084064483643
8,13,4.860481262207031
8,14,5.108410835266113
8,15,5.450111389160156
8,16,5.171533823013306
8,17,5.288943529129028
8,18,5.171309471130371
8,19,5.3651533126831055
8,20,Error,6.305943078229946
8,21,4.073659420013428
8,22,5.21216893196106
8,23,5.2333664894104
8,24,5.229228258132935
8,25,Error,5.821871630557096
8,26,4.272639751434326
8,27,5.192378282546997
8,28,5.173429727554321
8,29,5.194976329803467
8,30,5.269250392913818
8,31,5.23105001449585
8,32,3.0724430084228516
8,33,Error,5.715009270047223
8,34,Error,4.868915677280406
8,35,Error,2.587054331129982
8,36,5.131078481674194
8,37,5.016743183135986
8,38,4.033849477767944
8,39,5.155846834182739
8,40,Error,5.943412013247203
8,41,5.3710503578186035
8,42,5.200558423995972
8,43,5.112184762954712
8,44,5.280077695846558
8,45,3.8531136512756348
8,46,3.8423006534576416
8,47,3.922969102859497
8,48,4.021078824996948
8,49,3.7257015705108643
8,50,3.7742767333984375
8,51,3.904554605484009
8,52,4.247720956802368
8,53,4.916016578674316
8,54,5.175434112548828
8,55,5.2140398025512695
8,56,5.175549745559692
8,57,4.958463430404663
8,58,4.938400506973267
8,59,5.2364723682403564
8,60,5.006618499755859
8,61,5.0559985637664795
8,62,Error,10.631165688672446
8,63,5.1579344272613525
8,64,5.15759539604187
8,65,5.430369138717651
8,66,5.1854188442230225
8,67,5.131190776824951
8,68,5.31379508972168
8,69,5.119952201843262
8,70,4.673767566680908
8,71,3.8017070293426514
8,72,3.7769079208374023
8,73,3.588256597518921
8,74,5.302164793014526
8,75,5.352403163909912
8,76,5.122929096221924
8,77,5.326930046081543
8,78,Error,6.555235321395456
8,79,5.139821290969849
8,80,4.9558000564575195
8,81,5.089622259140015
8,82,5.313183307647705
8,83,5.2972424030303955
8,84,5.122413396835327
8,85,5.094660520553589
8,86,Error,1.9588733480545457
8,87,5.192263603210449
8,88,5.376829385757446
8,89,Error,3.526415507838791
8,90,5.180258512496948
8,91,5.2219579219818115
8,92,5.173011541366577
8,93,5.241859674453735
8,94,Error,11.288884826003063
8,95,Error,10.175358050538843
8,96,5.36771559715271
8,97,3.8556127548217773
8,98,5.101892471313477
8,99,5.307949781417847
8,100,5.117579221725464
8,101,Error,6.656998869512895
8,102,3.9182915687561035
