idx,CommunicationRound,TimeCost
2,0,30.528852701187134
2,1,19.396771907806396
2,2,19.551610231399536
2,3,20.126204013824463
2,4,20.607234954833984
2,5,20.108814477920532
2,6,20.44744372367859
2,7,20.472891092300415
2,8,20.27958393096924
2,9,16.84092950820923
2,10,19.675596952438354
2,11,20.430649757385254
2,12,20.222212076187134
2,13,19.56993079185486
2,14,19.99972701072693
2,15,16.945523023605347
2,16,18.24061417579651
2,17,19.979530334472656
2,18,20.039979696273804
2,19,18.286643266677856
2,20,19.920132398605347
2,21,16.209481239318848
2,22,15.709626913070679
2,23,18.828699350357056
2,24,19.83235502243042
2,25,19.47811269760132
2,26,16.07323694229126
2,27,19.59745216369629
2,28,19.40260362625122
2,29,19.810402870178223
2,30,18.783549308776855
