idx,CommunicationRound,TimeCost
3,0,26.246440649032593
3,1,14.667523860931396
3,2,14.575206756591797
3,3,14.70629334449768
3,4,15.25837755203247
3,5,15.442897081375122
3,6,15.067058086395264
3,7,15.229037523269653
3,8,15.399521350860596
3,9,15.114936351776123
3,10,15.315482139587402
3,11,15.17067837715149
3,12,12.953410863876343
3,13,12.825064659118652
3,14,15.250856637954712
3,15,15.475004196166992
3,16,15.224205017089844
3,17,15.088818311691284
3,18,15.05626654624939
3,19,Error,40.07228593285566
3,20,15.20651388168335
3,21,15.249959230422974
3,22,15.127025842666626
3,23,10.919781923294067
3,24,13.026698350906372
3,25,14.03764009475708
3,26,13.609596014022827
3,27,14.990499258041382
3,28,14.907004117965698
3,29,13.938016414642334
3,30,15.268938779830933
3,31,14.84009313583374
3,32,12.11794114112854
3,33,Error,5.590782540599796
3,34,12.455093622207642
3,35,14.892246961593628
3,36,15.098674774169922
3,37,12.656046390533447
