idx,CommunicationRound,TimeCost
6,0,16.119871854782104
6,1,4.586645126342773
6,2,4.5066492557525635
6,3,4.632042407989502
6,4,4.452132940292358
6,5,4.716421365737915
6,6,4.732266426086426
6,7,4.700600862503052
6,8,4.558275938034058
6,9,4.69483208656311
6,10,4.816541433334351
6,11,4.740189790725708
6,12,4.816483736038208
6,13,4.8937318325042725
6,14,4.965070009231567
6,15,4.766257047653198
6,16,4.7763285636901855
6,17,4.858153581619263
6,18,5.003781318664551
6,19,4.794872283935547
6,20,4.670719623565674
6,21,4.653748273849487
6,22,4.780055284500122
6,23,5.009057283401489
6,24,4.794895887374878
6,25,4.968891382217407
6,26,4.858353614807129
6,27,4.834048509597778
6,28,4.7615039348602295
6,29,4.879231929779053
6,30,5.055585861206055
6,31,4.9432127475738525
6,32,4.814278602600098
6,33,4.896160840988159
6,34,4.892630100250244
6,35,4.835430860519409
6,36,4.894087314605713
6,37,4.698940277099609
6,38,Error,8.35350096052872
6,39,4.842973947525024
6,40,4.938746690750122
6,41,4.8554909229278564
6,42,4.710612535476685
6,43,4.8526318073272705
6,44,4.725550889968872
6,45,4.879015684127808
6,46,4.897178649902344
6,47,4.7807841300964355
6,48,4.735636234283447
6,49,4.943664789199829
6,50,Error,1.2336349892288285
6,51,4.813008546829224
6,52,4.877885818481445
6,53,4.757971286773682
6,54,4.6901140213012695
6,55,4.798707962036133
6,56,4.806032657623291
6,57,4.824476480484009
6,58,4.819041728973389
6,59,4.752076148986816
6,60,Error,10.504729781802563
6,61,4.794747352600098
6,62,4.804279565811157
6,63,4.721324443817139
6,64,4.694490194320679
6,65,4.786891460418701
6,66,4.829305410385132
6,67,4.821212291717529
6,68,4.687337875366211
6,69,4.748723983764648
6,70,4.798572540283203
6,71,4.889606475830078
6,72,4.7368996143341064
6,73,Error,3.864329648696405
6,74,4.811086177825928
6,75,4.560547590255737
6,76,4.641159534454346
6,77,4.8724706172943115
6,78,4.867733716964722
6,79,4.851528167724609
6,80,Error,13.508754506738919
6,81,Error,7.936624863303197
6,82,4.911365509033203
6,83,4.803906679153442
6,84,4.852375268936157
6,85,4.632579326629639
6,86,4.714843273162842
6,87,4.813654661178589
6,88,4.891403436660767
6,89,4.947969198226929
6,90,4.770559787750244
6,91,4.826061487197876
6,92,Error,10.803865524317342
6,93,4.828758478164673
6,94,4.6842451095581055
6,95,4.736783742904663
6,96,4.670908212661743
6,97,4.805956602096558
6,98,4.700862407684326
6,99,4.732662916183472
6,100,4.854158878326416
6,101,4.753453969955444
6,102,4.727848052978516
6,103,4.827979326248169
6,104,5.014318227767944
6,105,4.914661407470703
6,106,4.803603410720825
6,107,4.817351579666138
6,108,4.878340244293213
6,109,4.6237287521362305
