idx,CommunicationRound,TimeCost
5,0,35.74996328353882
5,1,24.649614572525024
5,2,24.268336534500122
5,3,24.78502583503723
5,4,24.72254753112793
5,5,19.72620677947998
5,6,19.63301920890808
5,7,18.682897567749023
5,8,18.698933839797974
5,9,21.817211866378784
5,10,23.998920917510986
5,11,24.701414346694946
5,12,24.443933248519897
5,13,24.906497955322266
5,14,17.407873153686523
5,15,6.526398181915283
5,16,Error,23.645732636732813
5,17,24.53526544570923
5,18,17.060209035873413
5,19,22.298795461654663
5,20,Error,52.34048699430321
