idx,CommunicationRound,TimeCost
0,0,18.90414524078369
0,1,5.5611045360565186
0,2,5.5086870193481445
0,3,5.380648851394653
0,4,5.530943870544434
0,5,5.440154314041138
0,6,4.5717127323150635
0,7,Error,16.425222263938107
0,8,7.976356506347656
0,9,7.721459865570068
0,10,7.783988952636719
0,11,7.494085788726807
0,12,Error,10.84463206660672
0,13,7.867602348327637
0,14,7.911865711212158
0,15,7.512463569641113
0,16,5.757566928863525
0,17,7.055564641952515
0,18,7.706818342208862
0,19,7.769628524780273
0,20,Error,17.10010648013225
0,21,6.189319610595703
0,22,6.766124725341797
0,23,Error,5.0364231873596745
0,24,8.032966375350952
0,25,6.347052097320557
0,26,7.131258487701416
0,27,7.930559873580933
0,28,7.702676296234131
0,29,5.849683046340942
0,30,5.723973512649536
0,31,Error,13.462223777694806
0,32,7.173135042190552
0,33,7.9556403160095215
0,34,7.907221555709839
0,35,7.554078102111816
0,36,7.505750417709351
0,37,7.548474550247192
0,38,7.632086753845215
0,39,5.664794921875
0,40,6.02482533454895
0,41,7.763691425323486
0,42,7.801549911499023
0,43,7.717513084411621
0,44,7.27889347076416
0,45,Error,13.26434887640185
0,46,7.673469305038452
0,47,7.7201292514801025
0,48,7.838426351547241
0,49,6.202748775482178
0,50,6.249422788619995
0,51,7.398501396179199
0,52,7.595740079879761
0,53,7.947890758514404
0,54,7.528390884399414
0,55,7.6528074741363525
0,56,6.5243072509765625
0,57,7.274580001831055
0,58,6.7149128913879395
0,59,7.12877893447876
0,60,7.816587209701538
0,61,7.644032716751099
0,62,6.5804760456085205
0,63,5.342867612838745
0,64,5.969732999801636
0,65,6.160578012466431
0,66,5.334752798080444
0,67,Error,3.7051011932289466
0,68,7.321017265319824
0,69,7.278762578964233
0,70,7.302210807800293
0,71,5.482911109924316
0,72,5.444914817810059
