idx,CommunicationRound,TimeCost
7,0,17.382954359054565
7,1,5.994468688964844
7,2,5.884875059127808
7,3,6.043385982513428
7,4,5.9182703495025635
7,5,6.19092321395874
7,6,6.168309211730957
7,7,6.229300022125244
7,8,6.047837734222412
7,9,6.077652454376221
7,10,6.292915344238281
7,11,6.470332384109497
7,12,6.270310163497925
7,13,6.287458658218384
7,14,6.2234532833099365
7,15,6.3544206619262695
7,16,6.08646559715271
7,17,6.26547384262085
7,18,6.264144659042358
7,19,6.308430433273315
7,20,6.430919647216797
7,21,6.18417501449585
7,22,6.4003379344940186
7,23,6.318021059036255
7,24,6.231631278991699
7,25,6.561586856842041
7,26,6.315355062484741
7,27,6.423788070678711
7,28,6.047137022018433
7,29,Error,11.958291925012597
7,30,6.429657220840454
7,31,6.299612760543823
7,32,6.464741945266724
7,33,6.277613639831543
7,34,6.478020906448364
7,35,6.3366618156433105
7,36,6.399909496307373
7,37,6.30574893951416
7,38,6.203075885772705
7,39,6.409562587738037
7,40,6.27443790435791
7,41,6.176706314086914
7,42,6.3174660205841064
7,43,6.316583871841431
7,44,6.2831385135650635
7,45,5.139988422393799
7,46,4.591631174087524
7,47,4.575488805770874
7,48,4.521767616271973
7,49,4.681750774383545
7,50,4.561710357666016
7,51,4.609298229217529
7,52,4.709303379058838
7,53,4.828156471252441
7,54,6.3270485401153564
7,55,6.4202001094818115
7,56,6.17988657951355
7,57,6.42840051651001
7,58,6.399393081665039
7,59,6.468627452850342
7,60,Error,15.304183256791108
7,61,6.467791795730591
7,62,6.232182502746582
7,63,Error,6.382830215028583
7,64,6.227911472320557
7,65,6.400007486343384
7,66,6.24899959564209
7,67,6.424606084823608
7,68,6.3170061111450195
7,69,Error,5.005832340918115
7,70,6.309797525405884
7,71,6.329959392547607
7,72,6.4619810581207275
7,73,6.343584299087524
7,74,6.349833965301514
7,75,6.337155818939209
7,76,Error,13.618718014624772
7,77,6.42568302154541
7,78,5.000630140304565
7,79,Error,6.395320633630496
7,80,6.356073617935181
7,81,6.456660032272339
7,82,6.426194190979004
7,83,6.401605606079102
7,84,6.080092668533325
7,85,6.387828588485718
