WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.344650268554688e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.32964825630188,0.0,0.0,0.22522522509098053,4.3912907918294275
4.601099252700806,0.0,0.0,0.22522522509098053,4.3912907918294275
6.940678596496582,0.0,0.0,0.22522522509098053,4.3912907918294275
9.228736162185669,0.0,0.0,0.22522522509098053,4.3912907918294275
11.491304159164429,0.0,0.0,0.22522522509098053,4.3912907918294275
13.721393823623657,0.0,0.0,0.22522522509098053,4.3912907918294275
16.04167866706848,0.0,1.0,0.22522522509098053,4.3912907918294275
18.341516256332397,3.0,3.0,18.693693161010742,4.001865455696175
20.666141986846924,4.0,5.0,18.693693161010742,3.8769887769544447
22.991230010986328,7.0,7.0,18.693693161010742,3.595630137125651
25.310830116271973,11.0,11.0,18.648649215698242,3.3640945503303596
27.565677404403687,13.0,13.0,18.648649215698242,3.2966200957427154
29.884668588638306,15.0,16.0,19.009008407592773,3.2427779601500917
32.19753170013428,20.0,20.0,20.85585594177246,3.162312413121129
34.514055013656616,20.0,20.0,20.85585594177246,3.1623124062478007
36.80593729019165,26.0,26.0,22.20720672607422,3.1012325802364864
39.15329122543335,27.0,27.0,22.432432174682617,3.093761224145288
41.47843050956726,31.0,31.0,23.108108520507812,3.0193621833045206
43.807207107543945,33.0,33.0,23.693693161010742,2.9850589374164205
46.140188455581665,34.0,34.0,24.14414405822754,2.963224596590609
48.45822858810425,38.0,38.0,25.0,2.926084281302787
50.78803610801697,40.0,41.0,25.495494842529297,2.8906042081815704
53.097469091415405,42.0,43.0,25.945945739746094,2.864959733980196
55.44373917579651,44.0,45.0,26.171171188354492,2.82668599309148
57.80238199234009,47.0,50.0,26.801801681518555,2.8052653785224435
60.1387996673584,49.0,51.0,27.072072982788086,2.787250041102504
62.482704162597656,52.0,54.0,27.70270347595215,2.762916138795045
64.82017302513123,53.0,56.0,28.06306266784668,2.7445340680646466
67.1672089099884,56.0,58.0,28.87387466430664,2.7198642593246323
69.49742770195007,57.0,61.0,29.41441535949707,2.7030862962877427
71.77926015853882,61.0,64.0,30.405405044555664,2.6591938190632036
74.10903453826904,65.0,69.0,31.576576232910156,2.650125403876777
76.46791815757751,66.0,70.0,32.07207107543945,2.6436258264490076
78.8344714641571,68.0,72.0,32.43243408203125,2.6327293602195945
81.2105598449707,69.0,74.0,32.83783721923828,2.6241967931524055
83.57416033744812,75.0,79.0,33.60360336303711,2.6133946427353867
85.93941497802734,77.0,82.0,33.693695068359375,2.605907694498698
88.32358574867249,79.0,85.0,33.783782958984375,2.583361648009704
90.74707865715027,83.0,87.0,34.4594612121582,2.573989407651059
93.08795118331909,86.0,91.0,34.41441345214844,2.5726673847920187
