idx,CommunicationRound,TimeCost
4,0,7.839182138442993
4,1,1.678450584411621
4,2,1.6648712158203125
4,3,1.6921162605285645
4,4,1.6808056831359863
4,5,1.672003984451294
4,6,1.6749005317687988
4,7,1.6807827949523926
4,8,1.692366123199463
4,9,1.6761512756347656
4,10,1.6987357139587402
4,11,1.7178328037261963
4,12,1.6862964630126953
4,13,1.6966609954833984
4,14,1.6915972232818604
4,15,1.6951179504394531
4,16,1.696911096572876
4,17,1.6909971237182617
4,18,1.6887788772583008
4,19,1.722059726715088
4,20,1.6994616985321045
4,21,1.6918768882751465
4,22,1.6953167915344238
4,23,1.7006821632385254
4,24,1.7023839950561523
4,25,1.6919381618499756
4,26,1.6974296569824219
4,27,1.710381031036377
4,28,1.6992383003234863
4,29,1.7074906826019287
4,30,1.705409049987793
4,31,1.709089994430542
4,32,1.7216365337371826
4,33,1.6973023414611816
4,34,1.7027981281280518
4,35,1.7173571586608887
4,36,1.7119522094726562
4,37,1.7347676753997803
4,38,1.7101309299468994
4,39,1.7215924263000488
4,40,1.7247912883758545
4,41,1.705561876296997
4,42,1.7111475467681885
4,43,1.7449462413787842
4,44,1.7374026775360107
4,45,1.7080225944519043
4,46,1.706308364868164
4,47,1.7164251804351807
4,48,1.714308500289917
4,49,1.7139179706573486
4,50,1.7122564315795898
4,51,1.7982656955718994
4,52,1.7165915966033936
4,53,1.709200143814087
4,54,1.7151994705200195
4,55,1.7104096412658691
4,56,1.755681037902832
4,57,1.718473196029663
4,58,1.718273401260376
4,59,1.7275733947753906
4,60,1.7135069370269775
4,61,1.724712610244751
4,62,1.7130446434020996
4,63,1.7366917133331299
4,64,1.7554209232330322
4,65,1.711653709411621
4,66,1.7168452739715576
4,67,1.7380397319793701
4,68,1.726956844329834
4,69,1.7033331394195557
4,70,1.7143394947052002
4,71,1.775524616241455
4,72,1.7278735637664795
4,73,1.7184536457061768
4,74,1.7601025104522705
4,75,1.7504446506500244
4,76,1.7370190620422363
4,77,1.7101519107818604
4,78,1.7233071327209473
4,79,1.7434606552124023
4,80,1.7373626232147217
4,81,1.7183506488800049
4,82,1.724088430404663
4,83,1.7327027320861816
4,84,1.7368903160095215
4,85,1.7142114639282227
4,86,1.723573923110962
4,87,1.7440950870513916
4,88,1.7305846214294434
4,89,1.7167119979858398
4,90,1.7245402336120605
4,91,1.7301278114318848
4,92,1.7357780933380127
4,93,1.7579212188720703
4,94,1.7206470966339111
4,95,1.7267322540283203
4,96,1.7443876266479492
4,97,1.7322070598602295
4,98,1.7193999290466309
