idx,CommunicationRound,TimeCost
8,0,6.769819498062134
8,1,0.17856693267822266
8,2,0.17738676071166992
8,3,0.1736128330230713
8,4,0.1780710220336914
8,5,0.17927885055541992
8,6,0.17843866348266602
8,7,0.17494988441467285
8,8,0.17592811584472656
8,9,0.17741179466247559
8,10,0.24676942825317383
8,11,0.18221068382263184
8,12,0.1811816692352295
8,13,0.1863236427307129
8,14,0.18527960777282715
8,15,0.18418002128601074
8,16,0.1825087070465088
8,17,0.17798948287963867
8,18,0.18262934684753418
8,19,0.17708182334899902
8,20,0.18265342712402344
8,21,0.18612432479858398
8,22,0.1888899803161621
8,23,0.16353273391723633
8,24,0.1824491024017334
8,25,0.18360209465026855
8,26,0.18744421005249023
8,27,0.1741948127746582
8,28,0.1762526035308838
8,29,0.17801189422607422
8,30,0.17873167991638184
8,31,0.18302249908447266
8,32,0.17606639862060547
8,33,0.17648744583129883
8,34,0.18438458442687988
8,35,0.18313908576965332
8,36,0.1852419376373291
8,37,0.17413067817687988
8,38,0.1796114444732666
8,39,0.1778583526611328
8,40,0.18186211585998535
8,41,0.19236302375793457
8,42,0.18573236465454102
8,43,0.18354272842407227
8,44,0.1760265827178955
8,45,0.18413472175598145
8,46,0.19214487075805664
8,47,0.18075323104858398
8,48,0.18010973930358887
8,49,0.1800835132598877
8,50,0.1866755485534668
8,51,0.1750495433807373
8,52,0.18512344360351562
8,53,0.17756152153015137
8,54,0.17762184143066406
8,55,0.18407607078552246
8,56,0.18558359146118164
8,57,0.1803908348083496
8,58,0.18088793754577637
8,59,0.18178391456604004
8,60,0.1759052276611328
8,61,0.19028735160827637
8,62,0.18357014656066895
8,63,0.18107199668884277
8,64,0.18036222457885742
8,65,0.18322205543518066
8,66,0.19052648544311523
8,67,0.18748140335083008
8,68,0.1844930648803711
8,69,0.18296265602111816
8,70,0.1814718246459961
8,71,0.17897748947143555
8,72,0.1794724464416504
8,73,0.18983125686645508
8,74,0.1770942211151123
8,75,0.1806626319885254
8,76,0.1831064224243164
8,77,0.18270587921142578
8,78,0.18361425399780273
8,79,0.18053746223449707
8,80,0.18676400184631348
8,81,0.17879414558410645
8,82,0.1807858943939209
8,83,0.1710047721862793
8,84,0.18592214584350586
8,85,0.18608331680297852
8,86,0.18463897705078125
8,87,0.1798396110534668
8,88,0.17432117462158203
8,89,0.18492436408996582
8,90,0.17916655540466309
8,91,0.17818784713745117
8,92,0.1849193572998047
8,93,0.18578648567199707
8,94,0.18107819557189941
8,95,0.17315173149108887
8,96,0.17781519889831543
8,97,0.19227027893066406
8,98,0.1771852970123291
