idx,CommunicationRound,TimeCost
7,0,6.10626745223999
7,1,0.12783241271972656
7,2,0.13272547721862793
7,3,0.1357402801513672
7,4,0.12805533409118652
7,5,0.1346452236175537
7,6,0.11826944351196289
7,7,0.13486480712890625
7,8,0.1247107982635498
7,9,0.1326584815979004
7,10,0.18373727798461914
7,11,0.1373429298400879
7,12,0.1317908763885498
7,13,0.12546253204345703
7,14,0.13179326057434082
7,15,0.1357710361480713
7,16,0.12976765632629395
7,17,0.13349080085754395
7,18,0.129180908203125
7,19,0.1391463279724121
7,20,0.1364583969116211
7,21,0.13135576248168945
7,22,0.13885760307312012
7,23,0.13231492042541504
7,24,0.12857413291931152
7,25,0.13234519958496094
7,26,0.1301877498626709
7,27,0.13741183280944824
7,28,0.12731218338012695
7,29,0.12854599952697754
7,30,0.13889837265014648
7,31,0.12905573844909668
7,32,0.1347959041595459
7,33,0.1354522705078125
7,34,0.13121366500854492
7,35,0.13306879997253418
7,36,0.13976407051086426
7,37,0.1331322193145752
7,38,0.13905787467956543
7,39,0.13366365432739258
7,40,0.1282367706298828
7,41,0.1389014720916748
7,42,0.12678742408752441
7,43,0.13063311576843262
7,44,0.13145160675048828
7,45,0.1290600299835205
7,46,0.13573598861694336
7,47,0.13240647315979004
7,48,0.13483047485351562
7,49,0.15041351318359375
7,50,0.13032746315002441
7,51,0.13297295570373535
7,52,0.1308290958404541
7,53,0.13637256622314453
7,54,0.13119888305664062
7,55,0.13974761962890625
7,56,0.13357210159301758
7,57,0.13759613037109375
7,58,0.13666200637817383
7,59,0.1395413875579834
7,60,0.13734793663024902
7,61,0.1310129165649414
7,62,0.1419999599456787
7,63,0.13704180717468262
7,64,0.13398027420043945
7,65,0.13219881057739258
7,66,0.1371603012084961
7,67,0.16406702995300293
7,68,0.1367053985595703
7,69,0.14386987686157227
7,70,0.13951563835144043
7,71,0.1293928623199463
7,72,0.13138628005981445
7,73,0.12738561630249023
7,74,0.13566017150878906
7,75,0.1305840015411377
7,76,0.13636159896850586
7,77,0.13885927200317383
7,78,0.13218021392822266
7,79,0.1443328857421875
7,80,0.13805198669433594
7,81,0.12677383422851562
7,82,0.12646889686584473
7,83,0.13720059394836426
7,84,0.1305849552154541
7,85,0.13632655143737793
7,86,0.13695669174194336
7,87,0.1302180290222168
7,88,0.1403796672821045
7,89,0.14059782028198242
7,90,0.13615036010742188
7,91,0.13602900505065918
7,92,0.12839102745056152
7,93,0.12708425521850586
7,94,0.12599992752075195
7,95,0.1361856460571289
7,96,0.136580228805542
7,97,0.14101481437683105
7,98,0.13178467750549316
