idx,CommunicationRound,TimeCost
1,0,6.82874608039856
1,1,0.27434778213500977
1,2,0.2646598815917969
1,3,0.27030277252197266
1,4,0.2762753963470459
1,5,0.2736546993255615
1,6,0.3335251808166504
1,7,0.26950573921203613
1,8,0.2666192054748535
1,9,0.26515650749206543
1,10,0.27719712257385254
1,11,0.2823772430419922
1,12,0.26474928855895996
1,13,0.27109861373901367
1,14,0.2798643112182617
1,15,0.2648961544036865
1,16,0.26972126960754395
1,17,0.2743973731994629
1,18,0.27814316749572754
1,19,0.268129825592041
1,20,0.27188992500305176
1,21,0.27890467643737793
1,22,0.2698705196380615
1,23,0.2842097282409668
1,24,0.28145480155944824
1,25,0.27045273780822754
1,26,0.2739264965057373
1,27,0.26967501640319824
1,28,0.27445244789123535
1,29,0.2740921974182129
1,30,0.2752068042755127
1,31,0.2798736095428467
1,32,0.2691175937652588
1,33,0.27592945098876953
1,34,0.26963281631469727
1,35,0.2695319652557373
1,36,0.2727339267730713
1,37,0.27509570121765137
1,38,0.2804734706878662
1,39,0.2718226909637451
1,40,0.2711665630340576
1,41,0.279987096786499
1,42,0.27066659927368164
1,43,0.2738189697265625
1,44,0.2820143699645996
1,45,0.27398204803466797
1,46,0.2786886692047119
1,47,0.27794718742370605
1,48,0.27424144744873047
1,49,0.29139208793640137
1,50,0.2787930965423584
1,51,0.2731468677520752
1,52,0.28489184379577637
1,53,0.2734670639038086
1,54,0.2779970169067383
1,55,0.27120375633239746
1,56,0.2790548801422119
1,57,0.2790215015411377
1,58,0.2750115394592285
1,59,0.27986788749694824
1,60,0.2801666259765625
1,61,0.27896714210510254
1,62,0.2782292366027832
1,63,0.2762634754180908
1,64,0.27982306480407715
1,65,0.27541565895080566
1,66,0.2814803123474121
1,67,0.2785308361053467
1,68,0.27901363372802734
1,69,0.2792389392852783
1,70,0.27849817276000977
1,71,0.27484703063964844
1,72,0.27822279930114746
1,73,0.2764909267425537
1,74,0.28099703788757324
1,75,0.28151631355285645
1,76,0.2753298282623291
1,77,0.2776472568511963
1,78,0.2761378288269043
1,79,0.29293107986450195
1,80,0.2769200801849365
1,81,0.26958465576171875
1,82,0.28458142280578613
1,83,0.27666664123535156
1,84,0.2750546932220459
1,85,0.2730081081390381
1,86,0.275280237197876
1,87,0.28011298179626465
1,88,0.28687286376953125
1,89,0.27196240425109863
1,90,0.2780182361602783
1,91,0.27716732025146484
1,92,0.2747364044189453
1,93,0.28618907928466797
1,94,0.2807633876800537
1,95,0.27756690979003906
1,96,0.2795853614807129
1,97,0.2791597843170166
1,98,0.27386903762817383
