idx,CommunicationRound,TimeCost
0,0,7.971015453338623
0,1,1.4526140689849854
0,2,1.454829454421997
0,3,1.4544517993927002
0,4,1.4660146236419678
0,5,1.4584331512451172
0,6,1.4617929458618164
0,7,1.47536301612854
0,8,1.4793603420257568
0,9,1.4671411514282227
0,10,1.4714646339416504
0,11,1.4830527305603027
0,12,1.4694724082946777
0,13,1.4775919914245605
0,14,1.4751348495483398
0,15,1.480459213256836
0,16,1.474806547164917
0,17,1.481281042098999
0,18,1.483386516571045
0,19,1.487419843673706
0,20,1.473867654800415
0,21,1.475780725479126
0,22,1.4848830699920654
0,23,1.5467805862426758
0,24,1.4853641986846924
0,25,1.4711387157440186
0,26,1.4894726276397705
0,27,1.4992480278015137
0,28,1.4795424938201904
0,29,1.4913432598114014
0,30,1.4788200855255127
0,31,1.4972553253173828
0,32,1.4899928569793701
0,33,1.4802930355072021
0,34,1.4919438362121582
0,35,1.5041875839233398
0,36,1.488469123840332
0,37,1.4860825538635254
0,38,1.4867866039276123
0,39,1.4935064315795898
0,40,1.5010910034179688
0,41,1.4906141757965088
0,42,1.489699125289917
0,43,1.5065476894378662
0,44,1.4907894134521484
0,45,1.5288124084472656
0,46,1.4984376430511475
0,47,1.5036208629608154
0,48,1.4990870952606201
0,49,1.4913740158081055
0,50,1.495729684829712
0,51,1.5106532573699951
0,52,1.5039327144622803
0,53,1.4885568618774414
0,54,1.496326208114624
0,55,1.4980182647705078
0,56,1.4978909492492676
0,57,1.494436502456665
0,58,1.5083584785461426
0,59,1.51004958152771
0,60,1.4979290962219238
0,61,1.4955112934112549
0,62,1.4931907653808594
0,63,1.5050990581512451
0,64,1.5049920082092285
0,65,1.4909896850585938
0,66,1.5027778148651123
0,67,1.5454802513122559
0,68,1.5107741355895996
0,69,1.486560583114624
0,70,1.5005426406860352
0,71,1.493391752243042
0,72,1.5102941989898682
0,73,1.5005738735198975
0,74,1.49501633644104
0,75,1.5025520324707031
0,76,1.5049102306365967
0,77,1.4874415397644043
0,78,1.4989123344421387
0,79,1.5014400482177734
0,80,1.5114147663116455
0,81,1.4982011318206787
0,82,1.50341796875
0,83,1.5045819282531738
0,84,1.506432294845581
0,85,1.5070374011993408
0,86,1.4966380596160889
0,87,1.5145928859710693
0,88,1.5038464069366455
0,89,1.512908697128296
0,90,1.5250542163848877
0,91,1.5076630115509033
0,92,1.5149648189544678
0,93,1.5093789100646973
0,94,1.5067481994628906
0,95,1.5095620155334473
0,96,1.5227305889129639
0,97,1.5034856796264648
0,98,1.4983832836151123
