idx,CommunicationRound,TimeCost
3,0,8.99722170829773
3,1,2.879678964614868
3,2,2.873953342437744
3,3,2.8896141052246094
3,4,2.9022421836853027
3,5,2.8978731632232666
3,6,2.899397850036621
3,7,2.9070355892181396
3,8,2.9503324031829834
3,9,2.953579902648926
3,10,2.903712034225464
3,11,2.9400923252105713
3,12,2.9136288166046143
3,13,2.946211099624634
3,14,2.9437975883483887
3,15,2.9390311241149902
3,16,2.9374146461486816
3,17,2.9422850608825684
3,18,2.9379212856292725
3,19,2.9778034687042236
3,20,2.948594808578491
3,21,2.940408945083618
3,22,2.947929859161377
3,23,2.955209493637085
3,24,3.000943899154663
3,25,2.950617551803589
3,26,2.9409239292144775
3,27,3.001354932785034
3,28,3.0083186626434326
3,29,3.000356912612915
3,30,2.9661481380462646
3,31,2.995833158493042
3,32,2.9599554538726807
3,33,2.971644163131714
3,34,2.9395430088043213
3,35,2.9642090797424316
3,36,2.9645309448242188
3,37,3.0064895153045654
3,38,2.9778411388397217
3,39,2.9684653282165527
3,40,2.9732980728149414
3,41,2.9698591232299805
3,42,2.9675846099853516
3,43,2.974914073944092
3,44,2.9839401245117188
3,45,2.976924419403076
3,46,2.964728593826294
3,47,2.9995715618133545
3,48,2.982241630554199
3,49,2.9981071949005127
3,50,2.965258836746216
3,51,3.014700174331665
3,52,2.9842770099639893
3,53,2.984692096710205
3,54,2.97696590423584
3,55,2.9790782928466797
3,56,3.0237927436828613
3,57,2.9967124462127686
3,58,2.9761898517608643
3,59,3.0135576725006104
3,60,2.9995875358581543
3,61,2.986203193664551
3,62,2.9814300537109375
3,63,2.9808707237243652
3,64,2.9913854598999023
3,65,2.9856231212615967
3,66,3.0228352546691895
3,67,3.022357225418091
3,68,3.002124547958374
3,69,3.0065486431121826
3,70,2.9826245307922363
3,71,2.9912548065185547
3,72,3.017369031906128
3,73,2.9962103366851807
3,74,2.9821178913116455
3,75,3.031602621078491
3,76,2.9798495769500732
3,77,2.9986917972564697
3,78,2.965689182281494
3,79,3.0081658363342285
3,80,2.984142780303955
3,81,3.0012974739074707
3,82,2.991565465927124
3,83,3.0052847862243652
3,84,2.9975357055664062
3,85,3.0397555828094482
3,86,3.0021111965179443
3,87,2.9951353073120117
3,88,2.9933664798736572
3,89,3.0071868896484375
3,90,2.987030267715454
3,91,2.992405414581299
3,92,3.0049564838409424
3,93,3.0385406017303467
3,94,3.03714919090271
3,95,2.987140417098999
3,96,3.0132253170013428
3,97,2.996541976928711
3,98,3.2758421897888184
