idx,CommunicationRound,TimeCost
6,0,6.3386476039886475
6,1,0.4158468246459961
6,2,0.4026038646697998
6,3,0.4718337059020996
6,4,0.3993690013885498
6,5,0.41457390785217285
6,6,0.4129526615142822
6,7,0.4290130138397217
6,8,0.4166111946105957
6,9,0.40682196617126465
6,10,0.4195442199707031
6,11,0.41487765312194824
6,12,0.41779398918151855
6,13,0.4190390110015869
6,14,0.4162147045135498
6,15,0.4176781177520752
6,16,0.4180457592010498
6,17,0.4092981815338135
6,18,0.43216633796691895
6,19,0.40088582038879395
6,20,0.4127216339111328
6,21,0.4188101291656494
6,22,0.41339778900146484
6,23,0.4227445125579834
6,24,0.4144279956817627
6,25,0.41466498374938965
6,26,0.4131038188934326
6,27,0.41085290908813477
6,28,0.41774725914001465
6,29,0.4248225688934326
6,30,0.42119622230529785
6,31,0.4197065830230713
6,32,0.4171895980834961
6,33,0.4072144031524658
6,34,0.4198172092437744
6,35,0.4235544204711914
6,36,0.4178314208984375
6,37,0.42634057998657227
6,38,0.4274020195007324
6,39,0.4245617389678955
6,40,0.4280548095703125
6,41,0.4354586601257324
6,42,0.4200887680053711
6,43,0.4298889636993408
6,44,0.4118328094482422
6,45,0.44016289710998535
6,46,0.43444037437438965
6,47,0.4397447109222412
6,48,0.42236781120300293
6,49,0.4198017120361328
6,50,0.41887640953063965
6,51,0.4271061420440674
6,52,0.4288337230682373
6,53,0.4244694709777832
6,54,0.42092394828796387
6,55,0.4433283805847168
6,56,0.42136192321777344
6,57,0.42014384269714355
6,58,0.4312429428100586
6,59,0.44095802307128906
6,60,0.41417384147644043
6,61,0.4260218143463135
6,62,0.42201709747314453
6,63,0.46442174911499023
6,64,0.4168269634246826
6,65,0.42863965034484863
6,66,0.41897034645080566
6,67,0.4405207633972168
6,68,0.42279601097106934
6,69,0.41955137252807617
6,70,0.4198031425476074
6,71,0.42935824394226074
6,72,0.42229771614074707
6,73,0.416393518447876
6,74,0.41599345207214355
6,75,0.4291050434112549
6,76,0.4314286708831787
6,77,0.4283127784729004
6,78,0.4220304489135742
6,79,0.43170738220214844
6,80,0.4101688861846924
6,81,0.42367076873779297
6,82,0.4221067428588867
6,83,0.44702672958374023
6,84,0.411527156829834
6,85,0.43323493003845215
6,86,0.4210028648376465
6,87,0.4650101661682129
6,88,0.4543418884277344
6,89,0.42211461067199707
6,90,0.4229247570037842
6,91,0.43076634407043457
6,92,0.4275624752044678
6,93,0.41085290908813477
6,94,0.42226195335388184
6,95,0.42749643325805664
6,96,0.4219787120819092
6,97,0.42910289764404297
6,98,0.41934657096862793
