idx,CommunicationRound,TimeCost
5,0,6.061397075653076
5,1,0.07911062240600586
5,2,0.07938909530639648
5,3,0.07806825637817383
5,4,0.07239794731140137
5,5,0.07928228378295898
5,6,0.07500863075256348
5,7,0.08283638954162598
5,8,0.07721400260925293
5,9,0.0867769718170166
5,10,0.07319903373718262
5,11,0.08159708976745605
5,12,0.08001971244812012
5,13,0.0773465633392334
5,14,0.07695364952087402
5,15,0.08173274993896484
5,16,0.07897210121154785
5,17,0.0900111198425293
5,18,0.08193325996398926
5,19,0.07681608200073242
5,20,0.07734060287475586
5,21,0.13444304466247559
5,22,0.08361244201660156
5,23,0.0852506160736084
5,24,0.08446311950683594
5,25,0.08807587623596191
5,26,0.083526611328125
5,27,0.07446956634521484
5,28,0.07726526260375977
5,29,0.0792546272277832
5,30,0.08302474021911621
5,31,0.07790279388427734
5,32,0.08352351188659668
5,33,0.08348798751831055
5,34,0.07836127281188965
5,35,0.07802343368530273
5,36,0.07678484916687012
5,37,0.08431315422058105
5,38,0.09278059005737305
5,39,0.08724546432495117
5,40,0.08335375785827637
5,41,0.07819128036499023
5,42,0.08152937889099121
5,43,0.07556390762329102
5,44,0.07903909683227539
5,45,0.07927465438842773
5,46,0.08095717430114746
5,47,0.07341432571411133
5,48,0.08282470703125
5,49,0.09494829177856445
5,50,0.07524299621582031
5,51,0.07436370849609375
5,52,0.08233809471130371
5,53,0.07433676719665527
5,54,0.08438515663146973
5,55,0.07447218894958496
5,56,0.08254551887512207
5,57,0.08600187301635742
5,58,0.07911372184753418
5,59,0.07726263999938965
5,60,0.07871174812316895
5,61,0.08842658996582031
5,62,0.08681511878967285
5,63,0.08067798614501953
5,64,0.0811314582824707
5,65,0.07642388343811035
5,66,0.08405470848083496
5,67,0.08060312271118164
5,68,0.08501839637756348
5,69,0.0737142562866211
5,70,0.07712864875793457
5,71,0.08677411079406738
5,72,0.07725143432617188
5,73,0.08187270164489746
5,74,0.07789158821105957
5,75,0.07989883422851562
5,76,0.08745694160461426
5,77,0.08255195617675781
5,78,0.08961772918701172
5,79,0.07715392112731934
5,80,0.08357763290405273
5,81,0.0838472843170166
5,82,0.08671259880065918
5,83,0.0803689956665039
5,84,0.08450913429260254
5,85,0.07745170593261719
5,86,0.07825326919555664
5,87,0.08548736572265625
5,88,0.07568359375
5,89,0.08695054054260254
5,90,0.08939599990844727
5,91,0.08755612373352051
5,92,0.07743668556213379
5,93,0.08132767677307129
5,94,0.08629512786865234
5,95,0.0765986442565918
5,96,0.08154535293579102
5,97,0.07675290107727051
5,98,0.07661938667297363
