idx,CommunicationRound,TimeCost
2,0,6.387279272079468
2,1,0.4311857223510742
2,2,0.47513365745544434
2,3,0.43981432914733887
2,4,0.436521053314209
2,5,0.44420289993286133
2,6,0.4294166564941406
2,7,0.4457058906555176
2,8,0.4255211353302002
2,9,0.4265298843383789
2,10,0.4408376216888428
2,11,0.48676085472106934
2,12,0.43640947341918945
2,13,0.4525284767150879
2,14,0.4500253200531006
2,15,0.44273853302001953
2,16,0.43399739265441895
2,17,0.4336864948272705
2,18,0.4647226333618164
2,19,0.43433189392089844
2,20,0.46286821365356445
2,21,0.43476366996765137
2,22,0.4438498020172119
2,23,0.4293978214263916
2,24,0.42958879470825195
2,25,0.4365811347961426
2,26,0.43652844429016113
2,27,0.4297008514404297
2,28,0.4325680732727051
2,29,0.45002126693725586
2,30,0.4606614112854004
2,31,0.45599961280822754
2,32,0.4486682415008545
2,33,0.4462418556213379
2,34,0.4433324337005615
2,35,0.4495711326599121
2,36,0.44133496284484863
2,37,0.43810248374938965
2,38,0.4384496212005615
2,39,0.4372079372406006
2,40,0.441425085067749
2,41,0.44306468963623047
2,42,0.45285749435424805
2,43,0.45708274841308594
2,44,0.4340391159057617
2,45,0.44036006927490234
2,46,0.43573737144470215
2,47,0.44106578826904297
2,48,0.440112829208374
2,49,0.45621180534362793
2,50,0.43406128883361816
2,51,0.46018147468566895
2,52,0.4324045181274414
2,53,0.44360780715942383
2,54,0.43489837646484375
2,55,0.4431281089782715
2,56,0.43569517135620117
2,57,0.4566960334777832
2,58,0.4482102394104004
2,59,0.459197998046875
2,60,0.4484100341796875
2,61,0.4478909969329834
2,62,0.45461082458496094
2,63,0.45290517807006836
2,64,0.46783447265625
2,65,0.4364290237426758
2,66,0.4560070037841797
2,67,0.4479844570159912
2,68,0.43724846839904785
2,69,0.4381289482116699
2,70,0.45677852630615234
2,71,0.4524717330932617
2,72,0.4396648406982422
2,73,0.4442272186279297
2,74,0.4403419494628906
2,75,0.45248866081237793
2,76,0.45006704330444336
2,77,0.43529343605041504
2,78,0.43634557723999023
2,79,0.4776608943939209
2,80,0.4390237331390381
2,81,0.46185994148254395
2,82,0.4798543453216553
2,83,0.47246742248535156
2,84,0.43067336082458496
2,85,0.4495694637298584
2,86,0.44074034690856934
2,87,0.4695260524749756
2,88,0.44567203521728516
2,89,0.4444544315338135
2,90,0.4385356903076172
2,91,0.4397416114807129
2,92,0.4453928470611572
2,93,0.44588732719421387
2,94,0.43626832962036133
2,95,0.44454360008239746
2,96,0.46926116943359375
2,97,0.4410848617553711
2,98,0.4672088623046875
