WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
187.9057159423828,76.0,141.0,35.990989685058594,2.595337254292256
190.14333510398865,77.0,142.0,35.58558654785156,2.6064971614528347
192.38798427581787,79.0,145.0,35.81081008911133,2.60920220452386
194.63784790039062,79.0,145.0,35.81081008911133,2.609202207960524
196.8578917980194,82.0,150.0,36.08108139038086,2.6209622219876128
199.19826984405518,82.0,152.0,36.08108139038086,2.6209622219876128
201.54076433181763,83.0,153.0,35.85585403442383,2.6224856814822637
203.84678840637207,83.0,156.0,35.85585403442383,2.6224856814822637
206.2129511833191,84.0,158.0,35.58558654785156,2.64310369749327
208.5041105747223,85.0,160.0,35.67567443847656,2.6515767071698164
210.7978196144104,86.0,161.0,35.180179595947266,2.676580236623953
213.08834505081177,86.0,161.0,35.180179595947266,2.676580236623953
215.38447403907776,88.0,164.0,35.5405387878418,2.700791714642499
217.58353519439697,89.0,165.0,35.72072219848633,2.7085776629748644
219.794451713562,90.0,169.0,35.36035919189453,2.7301281593941353
222.0947563648224,90.0,169.0,35.36035919189453,2.7301281628307996
224.3885087966919,90.0,170.0,35.36035919189453,2.7301281593941353
226.60252857208252,92.0,173.0,35.5405387878418,2.720098203366941
228.9496946334839,92.0,175.0,35.5405387878418,2.720098203366941
231.25813937187195,95.0,178.0,35.31531524658203,2.7636849343239724
233.48662424087524,95.0,179.0,35.31531524658203,2.7636849343239724
235.71402430534363,96.0,183.0,34.909908294677734,2.81081499666781
237.97671842575073,98.0,184.0,35.31531524658203,2.808414046828811
240.22524762153625,99.0,187.0,35.31531524658203,2.8667389156582117
242.5850260257721,100.0,188.0,35.58558654785156,2.894515819377727
244.9644055366516,101.0,190.0,35.135135650634766,2.9517581286731067
247.19669723510742,103.0,193.0,35.225223541259766,3.0347720584353883
249.43783855438232,103.0,195.0,35.225223541259766,3.0347720584353883
251.65644454956055,104.0,196.0,35.4954948425293,2.993086847528681
253.8244183063507,105.0,199.0,35.63063049316406,2.9991866653029984
256.04671001434326,105.0,199.0,35.63063049316406,2.9991866653029984
258.2220141887665,107.0,201.0,35.58558654785156,3.0538206220747113
260.39062213897705,107.0,201.0,35.58558654785156,3.0538206220747113
262.5678083896637,107.0,202.0,35.58558654785156,3.0538206220747113
264.732666015625,107.0,204.0,35.58558654785156,3.0538206255113756
266.9059729576111,107.0,206.0,35.58558654785156,3.0538206255113756
269.15394377708435,108.0,208.0,34.864864349365234,3.1346517683149457
271.3214626312256,108.0,210.0,34.864864349365234,3.1346517683149457
273.5489344596863,111.0,212.0,34.63964080810547,3.225917671822213
275.74082016944885,112.0,215.0,34.5045051574707,3.315814071517807
277.97421979904175,113.0,217.0,35.180179595947266,3.3010519285459776
280.1620674133301,115.0,219.0,34.774776458740234,3.320187096123223
282.32733631134033,115.0,219.0,34.774776458740234,3.320187102996551
284.4972975254059,115.0,220.0,34.774776458740234,3.320187096123223
286.6830952167511,116.0,222.0,34.5045051574707,3.2616468549848676
288.8961651325226,116.0,224.0,34.5045051574707,3.2616468481115395
291.1310429573059,117.0,225.0,35.0,3.2525688102653434
293.4903883934021,117.0,225.0,35.0,3.2525688033920153
295.7174940109253,117.0,228.0,35.0,3.2525688102653434
297.9519274234772,118.0,230.0,34.32432556152344,3.3428191313872464
