WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.245208740234375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.230924606323242,0.0,0.0,0.22522522509098053,4.3912907918294275
4.673378229141235,0.0,0.0,0.22522522509098053,4.3912907918294275
7.110033273696899,0.0,0.0,0.22522522509098053,4.3912907918294275
9.575993299484253,0.0,0.0,0.22522522509098053,4.3912907918294275
11.996248006820679,0.0,0.0,0.22522522509098053,4.3912907918294275
14.31874394416809,0.0,0.0,0.22522522509098053,4.3912907918294275
16.625048398971558,2.0,2.0,18.693693161010742,4.134294238391223
18.941260814666748,2.0,2.0,18.693693161010742,4.134294238391223
21.208416223526,2.0,2.0,18.693693161010742,4.134294238391223
23.44617795944214,2.0,3.0,18.693693161010742,4.134294238391223
25.718058109283447,3.0,4.0,18.693693161010742,3.993865410057274
27.948426246643066,3.0,4.0,18.693693161010742,3.993865410057274
30.127877712249756,3.0,5.0,18.693693161010742,3.993865410057274
32.29247045516968,3.0,6.0,18.693693161010742,3.993865410057274
34.4928457736969,4.0,8.0,18.693693161010742,3.8593043353106524
36.65281057357788,4.0,10.0,18.693693161010742,3.8593043353106524
38.87321877479553,4.0,10.0,18.693693161010742,3.8593043353106524
41.027891635894775,4.0,11.0,18.693693161010742,3.8593043353106524
43.227508783340454,4.0,11.0,18.693693161010742,3.8593043353106524
45.39281630516052,4.0,12.0,18.693693161010742,3.8593043353106524
47.55572724342346,4.0,13.0,18.693693161010742,3.8593043353106524
49.753214597702026,4.0,14.0,18.693693161010742,3.8593043353106524
51.916842222213745,4.0,15.0,18.693693161010742,3.8593043353106524
54.076478481292725,4.0,17.0,18.693693161010742,3.8593043353106524
56.29231834411621,6.0,18.0,18.648649215698242,3.6343668413591814
58.49164628982544,6.0,22.0,18.648649215698242,3.6343668413591814
60.6966347694397,7.0,23.0,18.693693161010742,3.539210524000563
62.89223647117615,10.0,26.0,20.405405044555664,3.3136534613531987
65.09486246109009,10.0,26.0,20.405405044555664,3.3136534682265273
67.30518293380737,11.0,29.0,21.171171188354492,3.254479416855821
69.49684453010559,11.0,31.0,21.171171188354492,3.254479416855821
71.66544008255005,13.0,34.0,21.98198127746582,3.1526538677043745
73.853196144104,14.0,37.0,22.342342376708984,3.114043845786705
76.07452011108398,15.0,39.0,22.83783721923828,3.069548124021238
78.26309156417847,17.0,41.0,23.60360336303711,2.998575763874226
80.47754502296448,17.0,42.0,23.60360336303711,2.998575763874226
82.65329074859619,17.0,44.0,23.60360336303711,2.998575763874226
84.81720519065857,17.0,46.0,23.60360336303711,2.998575763874226
87.02212047576904,17.0,47.0,23.60360336303711,2.998575763874226
89.25720405578613,18.0,51.0,24.279279708862305,2.9671110101648277
91.56356573104858,18.0,52.0,24.279279708862305,2.9671110101648277
93.90496230125427,19.0,55.0,24.639638900756836,2.9433396004341743
96.21362853050232,20.0,56.0,25.135135650634766,2.916578605583122
98.4941418170929,20.0,57.0,25.135135650634766,2.916578605583122
100.75605893135071,21.0,57.0,25.720720291137695,2.889735220144461
102.91790199279785,22.0,58.0,26.351350784301758,2.8675980026657517
105.08072853088379,22.0,58.0,26.351350784301758,2.867598006102416
107.24857425689697,22.0,59.0,26.351350784301758,2.867598006102416
109.41587138175964,22.0,61.0,26.351350784301758,2.867598006102416
111.58487844467163,22.0,64.0,26.351350784301758,2.867598006102416
113.82275366783142,23.0,69.0,26.711711883544922,2.8396178855552328
116.14369130134583,23.0,69.0,26.711711883544922,2.8396178855552328
118.49326777458191,24.0,72.0,27.342342376708984,2.81199873503264
120.83635330200195,24.0,74.0,27.342342376708984,2.81199873503264
123.16923546791077,26.0,77.0,27.79279327392578,2.767213319658159
125.47050356864929,26.0,78.0,27.79279327392578,2.767213319658159
127.79476237297058,28.0,81.0,28.513513565063477,2.726279934032543
130.1076991558075,29.0,83.0,28.91891860961914,2.7171765542245128
132.35176539421082,30.0,84.0,29.099098205566406,2.708143086476369
134.54960083961487,30.0,85.0,29.099098205566406,2.708143086476369
136.7381091117859,30.0,86.0,29.099098205566406,2.708143086476369
138.90919160842896,32.0,89.0,30.54054069519043,2.6857313310777817
141.0844600200653,33.0,91.0,30.85585594177246,2.6743258845698725
