idx,CommunicationRound,TimeCost
9,0,7.671416282653809
9,1,1.1664924621582031
9,2,1.0073275566101074
9,3,1.207655906677246
9,4,1.105997085571289
9,5,1.0662322044372559
9,6,0.9598159790039062
9,7,1.2161402702331543
9,8,1.0067801475524902
9,9,1.203758716583252
9,10,1.0663373470306396
9,11,1.1740961074829102
9,12,0.9686727523803711
9,13,0.9438345432281494
9,14,1.0035629272460938
9,15,1.031590223312378
9,16,0.9958779811859131
9,17,0.9533793926239014
9,18,1.1978845596313477
9,19,1.0179853439331055
9,20,1.1337742805480957
9,21,0.9887239933013916
9,22,1.1201958656311035
9,23,0.9855904579162598
9,24,1.1036698818206787
9,25,0.9918806552886963
9,26,1.1982693672180176
9,27,1.2317736148834229
9,28,1.0550000667572021
9,29,1.1114721298217773
9,30,1.0708897113800049
9,31,1.1869311332702637
9,32,1.204301118850708
9,33,1.1381988525390625
9,34,1.15805983543396
9,35,1.0856258869171143
9,36,0.9572620391845703
9,37,0.9798014163970947
9,38,1.043506145477295
9,39,1.1663622856140137
9,40,1.0201518535614014
9,41,1.1357183456420898
9,42,0.946418285369873
9,43,1.012016773223877
9,44,0.9494781494140625
9,45,1.1239478588104248
9,46,0.9865217208862305
9,47,0.9737372398376465
9,48,1.0599441528320312
9,49,0.9895541667938232
9,50,1.0318019390106201
9,51,1.2066330909729004
9,52,1.0729997158050537
9,53,0.9906995296478271
9,54,1.0626177787780762
9,55,1.1976330280303955
9,56,1.0553269386291504
9,57,1.140507459640503
9,58,1.01593017578125
9,59,1.0556435585021973
9,60,1.0671255588531494
9,61,1.0796806812286377
9,62,1.115086555480957
9,63,1.2154161930084229
9,64,1.1017827987670898
9,65,1.1055288314819336
9,66,1.1493251323699951
9,67,1.0267503261566162
9,68,0.9733779430389404
9,69,0.9592311382293701
9,70,1.1223511695861816
9,71,1.1053466796875
9,72,1.0461323261260986
9,73,0.9665708541870117
9,74,1.2073702812194824
9,75,1.1997685432434082
9,76,0.9994525909423828
9,77,1.1979172229766846
9,78,1.2004425525665283
9,79,1.1555671691894531
9,80,1.2320549488067627
9,81,1.0076968669891357
9,82,0.9988739490509033
9,83,1.1877295970916748
9,84,0.983867883682251
9,85,0.9930005073547363
9,86,0.9470477104187012
9,87,1.0298683643341064
9,88,1.0132412910461426
9,89,1.0209686756134033
9,90,1.0583832263946533
9,91,1.1522793769836426
9,92,1.1246910095214844
9,93,1.031994342803955
9,94,0.9704983234405518
9,95,1.0539462566375732
9,96,1.1339259147644043
9,97,1.0736911296844482
9,98,1.2099189758300781
9,99,1.127185583114624
9,100,1.1143450736999512
9,101,1.150348424911499
9,102,1.1718130111694336
9,103,1.1326184272766113
9,104,1.0545909404754639
9,105,1.0985753536224365
9,106,1.0836000442504883
9,107,1.2072432041168213
9,108,1.2026114463806152
9,109,1.2178688049316406
9,110,0.9995007514953613
9,111,1.237074613571167
9,112,0.9601578712463379
9,113,0.976022481918335
9,114,0.9734699726104736
9,115,0.9574012756347656
9,116,1.1408445835113525
9,117,1.1433589458465576
9,118,0.9869852066040039
9,119,1.0951831340789795
9,120,1.2371904850006104
9,121,1.1473820209503174
9,122,1.0923116207122803
9,123,0.9894647598266602
9,124,1.0128979682922363
9,125,0.9701476097106934
9,126,1.1686203479766846
9,127,0.9852855205535889
9,128,1.2073085308074951
9,129,1.145902156829834
9,130,1.003770351409912
9,131,1.0763330459594727
9,132,1.0597364902496338
9,133,1.1875967979431152
9,134,1.1126809120178223
9,135,0.9974117279052734
9,136,1.0332708358764648
9,137,1.2137043476104736
9,138,0.9866678714752197
9,139,1.1222219467163086
9,140,0.9660303592681885
9,141,1.204268217086792
9,142,0.9726061820983887
9,143,1.1881799697875977
9,144,1.0806095600128174
9,145,0.9642302989959717
9,146,1.1888582706451416
9,147,0.972994327545166
9,148,1.101600170135498
9,149,0.991431713104248
9,150,1.2281594276428223
9,151,1.1058614253997803
9,152,1.079789400100708
9,153,1.0161597728729248
9,154,1.089721918106079
9,155,1.087249755859375
9,156,1.2127223014831543
9,157,1.0227203369140625
9,158,1.0983550548553467
9,159,1.2096943855285645
9,160,0.9672760963439941
9,161,0.9420702457427979
9,162,1.1764929294586182
9,163,1.0246119499206543
9,164,1.075113296508789
9,165,0.9491300582885742
9,166,1.0655362606048584
9,167,1.1170835494995117
9,168,1.0302252769470215
9,169,1.0846519470214844
9,170,1.1294302940368652
9,171,1.0348739624023438
9,172,1.0069153308868408
9,173,0.9874722957611084
9,174,1.052900791168213
9,175,1.0010933876037598
9,176,0.9826340675354004
9,177,1.2113735675811768
9,178,1.1357100009918213
9,179,1.0304505825042725
9,180,1.172929048538208
9,181,0.9929342269897461
9,182,1.1949563026428223
9,183,0.9791469573974609
9,184,1.0858967304229736
9,185,1.0094823837280273
9,186,1.0512022972106934
9,187,1.2329754829406738
9,188,1.1802349090576172
9,189,1.22806715965271
9,190,1.0833337306976318
9,191,0.984093427658081
9,192,1.133720874786377
9,193,1.2228994369506836
9,194,1.0551872253417969
9,195,0.9588537216186523
9,196,1.0850317478179932
9,197,1.0282254219055176
9,198,1.0813605785369873
9,199,0.9529736042022705
9,200,0.9578258991241455
9,201,1.0697970390319824
9,202,1.21799635887146
