idx,CommunicationRound,TimeCost
3,0,6.874132394790649
3,1,1.120725154876709
3,2,0.9963679313659668
3,3,1.1488611698150635
3,4,1.0237131118774414
3,5,1.0439317226409912
3,6,0.9547522068023682
3,7,1.19744873046875
3,8,1.0137958526611328
3,9,1.1046853065490723
3,10,1.0789430141448975
3,11,0.9629037380218506
3,12,0.9559307098388672
3,13,0.9461467266082764
3,14,1.224653720855713
3,15,1.2291932106018066
3,16,1.0980713367462158
3,17,1.1243324279785156
3,18,1.089132308959961
3,19,0.979027271270752
3,20,1.1778624057769775
3,21,0.9972867965698242
3,22,0.9821467399597168
3,23,1.0596985816955566
3,24,1.1580970287322998
3,25,1.0030388832092285
3,26,1.1580662727355957
3,27,1.0691373348236084
3,28,1.0864286422729492
3,29,1.052755355834961
3,30,1.064915657043457
3,31,1.0942950248718262
3,32,1.0608901977539062
3,33,1.1732401847839355
3,34,0.9430468082427979
3,35,1.127159595489502
3,36,0.943927526473999
3,37,1.2120728492736816
3,38,1.0253856182098389
3,39,1.2079288959503174
3,40,1.0252015590667725
3,41,1.1157433986663818
3,42,0.9830188751220703
3,43,0.9243969917297363
3,44,1.207472801208496
3,45,1.0028316974639893
3,46,1.0296449661254883
3,47,0.916395902633667
3,48,0.9948587417602539
3,49,1.1791346073150635
3,50,0.99155592918396
3,51,1.1904988288879395
3,52,1.1299800872802734
3,53,1.080061912536621
3,54,1.1976962089538574
3,55,1.0727207660675049
3,56,1.049877643585205
3,57,1.2049033641815186
3,58,1.137739658355713
3,59,1.1962661743164062
3,60,1.0156147480010986
3,61,1.0570223331451416
3,62,1.0191876888275146
3,63,1.0068724155426025
3,64,0.9724569320678711
3,65,1.0447282791137695
3,66,1.0356943607330322
3,67,0.9958081245422363
3,68,1.0623393058776855
3,69,1.0058727264404297
3,70,1.1483075618743896
3,71,1.105363130569458
3,72,1.104407548904419
3,73,1.0350942611694336
3,74,1.1179218292236328
3,75,0.9445352554321289
3,76,0.9761552810668945
3,77,1.1737194061279297
3,78,0.9551775455474854
3,79,1.1861014366149902
3,80,0.9521224498748779
3,81,1.052750825881958
3,82,1.1767628192901611
3,83,1.1996397972106934
3,84,1.1544594764709473
3,85,0.9853160381317139
3,86,1.0970938205718994
3,87,1.0356168746948242
3,88,1.0683813095092773
3,89,1.0139822959899902
3,90,0.9945700168609619
3,91,1.1181464195251465
3,92,1.210974931716919
3,93,1.205498218536377
3,94,1.1822843551635742
3,95,1.0470380783081055
3,96,1.041135311126709
3,97,0.9207286834716797
3,98,1.2049734592437744
3,99,1.1246438026428223
3,100,1.0603132247924805
3,101,1.059072732925415
3,102,0.9670999050140381
3,103,1.0935382843017578
3,104,1.0527334213256836
3,105,1.2072200775146484
3,106,0.984046459197998
3,107,1.1689512729644775
3,108,1.0381965637207031
3,109,0.9631655216217041
3,110,1.0090968608856201
3,111,1.1874752044677734
3,112,0.9284439086914062
3,113,1.0881280899047852
3,114,1.1196672916412354
3,115,1.1146202087402344
3,116,1.0336456298828125
3,117,1.1583685874938965
3,118,1.1281311511993408
3,119,1.0313856601715088
3,120,1.0430290699005127
3,121,1.068488359451294
3,122,1.017768383026123
3,123,1.1538963317871094
3,124,0.9897561073303223
3,125,0.9654312133789062
3,126,1.0073556900024414
3,127,1.0796380043029785
3,128,1.0927720069885254
3,129,1.0736515522003174
3,130,1.0253138542175293
3,131,0.9809126853942871
3,132,0.9355902671813965
3,133,0.9505205154418945
3,134,1.0934879779815674
3,135,1.0171329975128174
3,136,1.0453910827636719
3,137,1.0390040874481201
3,138,1.1781370639801025
3,139,1.0274035930633545
3,140,1.2356839179992676
3,141,0.9515981674194336
3,142,1.1861753463745117
3,143,0.9838123321533203
3,144,0.9666826725006104
3,145,1.0085949897766113
3,146,1.0995752811431885
3,147,1.1510002613067627
3,148,1.1360986232757568
3,149,0.940086841583252
3,150,1.1733405590057373
3,151,1.1037418842315674
3,152,1.0909755229949951
3,153,1.0305967330932617
3,154,0.9646155834197998
3,155,1.101867914199829
3,156,0.9476149082183838
3,157,0.9465281963348389
3,158,0.9948961734771729
3,159,0.9633152484893799
3,160,1.0672528743743896
3,161,0.9301915168762207
3,162,1.210204839706421
3,163,1.2090251445770264
3,164,1.007401943206787
3,165,1.2022132873535156
3,166,1.1066572666168213
3,167,1.062990427017212
3,168,0.9430141448974609
3,169,1.0000824928283691
3,170,1.0646555423736572
3,171,1.1920197010040283
3,172,1.0529594421386719
3,173,1.2007925510406494
3,174,1.0269625186920166
3,175,1.0830600261688232
3,176,1.1249189376831055
3,177,0.9726777076721191
3,178,1.0812184810638428
3,179,1.0089504718780518
3,180,1.0208814144134521
3,181,1.2184381484985352
3,182,1.0154058933258057
3,183,1.003730058670044
3,184,1.0015144348144531
3,185,0.9352574348449707
3,186,1.1350693702697754
3,187,1.179992914199829
3,188,0.9869358539581299
3,189,0.9977669715881348
3,190,1.1619610786437988
3,191,1.1647582054138184
3,192,1.0843467712402344
3,193,1.0576207637786865
3,194,0.9613323211669922
3,195,1.0788438320159912
3,196,1.1292760372161865
3,197,1.195408821105957
3,198,1.07352614402771
3,199,1.0091552734375
3,200,1.1172397136688232
3,201,1.2088453769683838
3,202,1.0730063915252686
