idx,CommunicationRound,TimeCost
1,0,7.770705461502075
1,1,1.4150102138519287
1,2,1.2186081409454346
1,3,1.30289888381958
1,4,1.4249248504638672
1,5,1.3891160488128662
1,6,1.2554163932800293
1,7,1.2723820209503174
1,8,1.2468881607055664
1,9,1.2525782585144043
1,10,1.3252625465393066
1,11,1.4693894386291504
1,12,1.2440762519836426
1,13,1.3645997047424316
1,14,1.544748306274414
1,15,1.2669084072113037
1,16,1.269975185394287
1,17,1.4056642055511475
1,18,1.43391752243042
1,19,1.2869009971618652
1,20,1.3440604209899902
1,21,1.4033091068267822
1,22,1.340200662612915
1,23,1.4384560585021973
1,24,1.5098488330841064
1,25,1.3323886394500732
1,26,1.4318745136260986
1,27,1.2622272968292236
1,28,1.3280870914459229
1,29,1.4498801231384277
1,30,1.2404391765594482
1,31,1.3539185523986816
1,32,1.2994394302368164
1,33,1.3419079780578613
1,34,1.2618107795715332
1,35,1.263561487197876
1,36,1.2376155853271484
1,37,1.3303472995758057
1,38,1.2444541454315186
1,39,1.2935900688171387
1,40,1.3675117492675781
1,41,1.366725206375122
1,42,1.2655665874481201
1,43,1.3393549919128418
1,44,1.444821834564209
1,45,1.2138671875
1,46,1.4577357769012451
1,47,1.2894608974456787
1,48,1.2446033954620361
1,49,1.5007743835449219
1,50,1.3785557746887207
1,51,1.3220553398132324
1,52,1.458404779434204
1,53,1.2865722179412842
1,54,1.3710808753967285
1,55,1.2936413288116455
1,56,1.492844581604004
1,57,1.319199562072754
1,58,1.2944223880767822
1,59,1.3811137676239014
1,60,1.4426376819610596
1,61,1.314539909362793
1,62,1.4270124435424805
1,63,1.2747704982757568
1,64,1.3574395179748535
1,65,1.3571860790252686
1,66,1.3970544338226318
1,67,1.5004265308380127
1,68,1.450439214706421
1,69,1.4019784927368164
1,70,1.4500136375427246
1,71,1.3120479583740234
1,72,1.4487600326538086
1,73,1.2397258281707764
1,74,1.4944922924041748
1,75,1.4957797527313232
1,76,1.365189552307129
1,77,1.3284912109375
1,78,1.3368470668792725
1,79,1.4844677448272705
1,80,1.3845067024230957
1,81,1.2713329792022705
1,82,1.4428777694702148
1,83,1.3019018173217773
1,84,1.3275275230407715
1,85,1.2780938148498535
1,86,1.3217558860778809
1,87,1.4300014972686768
1,88,1.505185842514038
1,89,1.2477352619171143
1,90,1.3572533130645752
1,91,1.4277782440185547
1,92,1.3007533550262451
1,93,1.5057742595672607
1,94,1.3353519439697266
1,95,1.3041629791259766
1,96,1.3027288913726807
1,97,1.3592753410339355
1,98,1.2832419872283936
1,99,1.4102563858032227
1,100,1.2881088256835938
1,101,1.489579439163208
1,102,1.3038218021392822
1,103,1.4478039741516113
1,104,1.4287350177764893
1,105,1.5131983757019043
1,106,1.4356305599212646
1,107,1.4438917636871338
1,108,1.3749091625213623
1,109,1.3251087665557861
1,110,1.3039238452911377
1,111,1.306776762008667
1,112,1.4505088329315186
1,113,1.5095806121826172
1,114,1.3455452919006348
1,115,1.4895570278167725
1,116,1.2580316066741943
1,117,1.4783008098602295
1,118,1.456986904144287
1,119,1.4115142822265625
1,120,1.3567323684692383
1,121,1.351822853088379
1,122,1.460404634475708
1,123,1.275672435760498
1,124,1.5170714855194092
1,125,1.2488601207733154
1,126,1.481553554534912
1,127,1.3459792137145996
1,128,1.323526382446289
1,129,1.4670445919036865
1,130,1.2961421012878418
1,131,1.242856740951538
1,132,1.2419476509094238
1,133,1.2846958637237549
1,134,1.3159828186035156
1,135,1.2904438972473145
1,136,1.4672598838806152
1,137,1.2699785232543945
1,138,1.3884015083312988
1,139,1.3858096599578857
1,140,1.4652347564697266
1,141,1.4179017543792725
1,142,1.4135513305664062
1,143,1.3530728816986084
1,144,1.441483736038208
1,145,1.5095188617706299
1,146,1.4766438007354736
1,147,1.5118670463562012
1,148,1.349790334701538
1,149,1.415764331817627
1,150,1.475090503692627
1,151,1.2481648921966553
1,152,1.2589952945709229
1,153,1.2391867637634277
1,154,1.2607636451721191
1,155,1.403698444366455
1,156,1.5149831771850586
1,157,1.5106480121612549
1,158,1.2961015701293945
1,159,1.375232458114624
1,160,1.4543788433074951
1,161,1.3757286071777344
1,162,1.3026702404022217
1,163,1.4189109802246094
1,164,1.5175788402557373
1,165,1.5023260116577148
1,166,1.3242855072021484
1,167,1.4140574932098389
1,168,1.235732078552246
1,169,1.3731002807617188
1,170,1.465644121170044
1,171,1.3339593410491943
1,172,1.4868497848510742
1,173,1.37217378616333
1,174,1.4215977191925049
1,175,1.342531681060791
1,176,1.3499014377593994
1,177,1.2749903202056885
1,178,1.5107815265655518
1,179,1.3102333545684814
1,180,1.2620446681976318
1,181,1.4238600730895996
1,182,1.394777774810791
1,183,1.4074561595916748
1,184,1.3227169513702393
1,185,1.523245096206665
1,186,1.3801360130310059
1,187,1.282310962677002
1,188,1.2978696823120117
1,189,1.341426134109497
1,190,1.5019655227661133
1,191,1.328749418258667
1,192,1.3571233749389648
1,193,1.4227573871612549
1,194,1.4369590282440186
1,195,1.3072187900543213
1,196,1.5245935916900635
1,197,1.282883882522583
1,198,1.3156328201293945
1,199,1.2979600429534912
1,200,1.419299840927124
1,201,1.4110090732574463
1,202,1.5695960521697998
