idx,CommunicationRound,TimeCost
7,0,7.053261041641235
7,1,1.2617039680480957
7,2,1.2954442501068115
7,3,1.3063368797302246
7,4,1.2455592155456543
7,5,1.360520601272583
7,6,1.3464210033416748
7,7,1.4187819957733154
7,8,1.238281011581421
7,9,1.3810429573059082
7,10,1.228545904159546
7,11,1.4187805652618408
7,12,1.2273566722869873
7,13,1.1568379402160645
7,14,1.2399988174438477
7,15,1.3306293487548828
7,16,1.346710205078125
7,17,1.338381052017212
7,18,1.217175006866455
7,19,1.43951416015625
7,20,1.3645846843719482
7,21,1.2187345027923584
7,22,1.3686745166778564
7,23,1.2858245372772217
7,24,1.2024221420288086
7,25,1.3416662216186523
7,26,1.274831771850586
7,27,1.4107789993286133
7,28,1.184495449066162
7,29,1.1952946186065674
7,30,1.3584685325622559
7,31,1.2294414043426514
7,32,1.3588707447052002
7,33,1.408458948135376
7,34,1.3230617046356201
7,35,1.189596176147461
7,36,1.4230225086212158
7,37,1.4047770500183105
7,38,1.289158582687378
7,39,1.292633295059204
7,40,1.212073564529419
7,41,1.4125869274139404
7,42,1.1967437267303467
7,43,1.332740068435669
7,44,1.3369503021240234
7,45,1.1977720260620117
7,46,1.363084077835083
7,47,1.3064627647399902
7,48,1.3049087524414062
7,49,1.3779964447021484
7,50,1.2929503917694092
7,51,1.3452565670013428
7,52,1.2778568267822266
7,53,1.4225468635559082
7,54,1.2259047031402588
7,55,1.4267761707305908
7,56,1.2609899044036865
7,57,1.413553237915039
7,58,1.370131492614746
7,59,1.4524712562561035
7,60,1.44822359085083
7,61,1.1980688571929932
7,62,1.37322998046875
7,63,1.216252088546753
7,64,1.3487095832824707
7,65,1.2667701244354248
7,66,1.4450275897979736
7,67,1.2959363460540771
7,68,1.3174757957458496
7,69,1.460519790649414
7,70,1.4301798343658447
7,71,1.169553279876709
7,72,1.250307559967041
7,73,1.2218694686889648
7,74,1.3727529048919678
7,75,1.205998420715332
7,76,1.389512300491333
7,77,1.397942066192627
7,78,1.3299095630645752
7,79,1.3566763401031494
7,80,1.427426815032959
7,81,1.2230281829833984
7,82,1.2101268768310547
7,83,1.3267860412597656
7,84,1.3294923305511475
7,85,1.3986968994140625
7,86,1.3680455684661865
7,87,1.1558024883270264
7,88,1.4441514015197754
7,89,1.4656360149383545
7,90,1.2860121726989746
7,91,1.3858520984649658
7,92,1.2582752704620361
7,93,1.2138073444366455
7,94,1.1822724342346191
7,95,1.3831658363342285
7,96,1.1814188957214355
7,97,1.421748399734497
7,98,1.257913589477539
7,99,1.3233397006988525
7,100,1.2355937957763672
7,101,1.3534977436065674
7,102,1.3268404006958008
7,103,1.2515819072723389
7,104,1.255706548690796
7,105,1.1767499446868896
7,106,1.4304530620574951
7,107,1.23876953125
7,108,1.458070993423462
7,109,1.243478536605835
7,110,1.4160051345825195
7,111,1.1847827434539795
7,112,1.2324459552764893
7,113,1.375316858291626
7,114,1.2321200370788574
7,115,1.2653322219848633
7,116,1.24653959274292
7,117,1.4235968589782715
7,118,1.4454667568206787
7,119,1.332092523574829
7,120,1.2895047664642334
7,121,1.3690111637115479
7,122,1.434774398803711
7,123,1.26759934425354
7,124,1.451474905014038
7,125,1.452580213546753
7,126,1.427225112915039
7,127,1.2200140953063965
7,128,1.2976477146148682
7,129,1.4266891479492188
7,130,1.239572525024414
7,131,1.2166321277618408
7,132,1.236377477645874
7,133,1.2145638465881348
7,134,1.3947503566741943
7,135,1.193086862564087
7,136,1.3785018920898438
7,137,1.3777143955230713
7,138,1.3463921546936035
7,139,1.4187285900115967
7,140,1.2574799060821533
7,141,1.2473359107971191
7,142,1.2974648475646973
7,143,1.3274455070495605
7,144,1.3125643730163574
7,145,1.4276790618896484
7,146,1.2396430969238281
7,147,1.233539342880249
7,148,1.25645112991333
7,149,1.4521448612213135
7,150,1.439908742904663
7,151,1.2254648208618164
7,152,1.3741223812103271
7,153,1.2432143688201904
7,154,1.4448459148406982
7,155,1.316498041152954
7,156,1.3667716979980469
7,157,1.4024100303649902
7,158,1.4098901748657227
7,159,1.1979408264160156
7,160,1.3801283836364746
7,161,1.4164330959320068
7,162,1.4240138530731201
7,163,1.4636900424957275
7,164,1.4052462577819824
7,165,1.3418128490447998
7,166,1.4057600498199463
7,167,1.2397348880767822
7,168,1.3396949768066406
7,169,1.4069733619689941
7,170,1.3592476844787598
7,171,1.2812230587005615
7,172,1.3473293781280518
7,173,1.2234611511230469
7,174,1.3853213787078857
7,175,1.3981311321258545
7,176,1.4550607204437256
7,177,1.425541639328003
7,178,1.4159634113311768
7,179,1.2611591815948486
7,180,1.2349097728729248
7,181,1.301042079925537
7,182,1.2987263202667236
7,183,1.4046120643615723
7,184,1.4120099544525146
7,185,1.1988797187805176
7,186,1.442613124847412
7,187,1.2211956977844238
7,188,1.3737950325012207
7,189,1.2120511531829834
7,190,1.3245174884796143
7,191,1.4149582386016846
7,192,1.4597806930541992
7,193,1.2761695384979248
7,194,1.441678762435913
7,195,1.193187952041626
7,196,1.2396893501281738
7,197,1.2696046829223633
7,198,1.3493103981018066
7,199,1.1977190971374512
7,200,1.2504115104675293
7,201,1.3895573616027832
7,202,1.3725090026855469
