idx,CommunicationRound,TimeCost
0,0,7.446329593658447
0,1,1.0976569652557373
0,2,0.9755210876464844
0,3,0.88948655128479
0,4,1.0088937282562256
0,5,0.8569495677947998
0,6,0.8566560745239258
0,7,1.0290048122406006
0,8,1.1114888191223145
0,9,0.9975087642669678
0,10,0.8741981983184814
0,11,0.9818100929260254
0,12,0.8834881782531738
0,13,0.8384199142456055
0,14,0.9607138633728027
0,15,0.9817056655883789
0,16,0.9714212417602539
0,17,0.9605872631072998
0,18,1.115675687789917
0,19,1.0713860988616943
0,20,0.9216082096099854
0,21,0.913567304611206
0,22,1.049821376800537
0,23,1.074476957321167
0,24,1.106527328491211
0,25,0.8274157047271729
0,26,1.0941178798675537
0,27,1.1117346286773682
0,28,0.8494267463684082
0,29,1.0547568798065186
0,30,0.852712869644165
0,31,1.1066644191741943
0,32,0.8922319412231445
0,33,0.8639647960662842
0,34,1.0634315013885498
0,35,0.9897992610931396
0,36,0.8851759433746338
0,37,0.8735692501068115
0,38,0.8665006160736084
0,39,0.8780772686004639
0,40,1.1128525733947754
0,41,0.9204347133636475
0,42,0.8968262672424316
0,43,1.0809822082519531
0,44,0.8652839660644531
0,45,0.8937616348266602
0,46,1.057725429534912
0,47,0.9187664985656738
0,48,0.8589017391204834
0,49,0.9014742374420166
0,50,0.9388623237609863
0,51,1.1100986003875732
0,52,1.0005927085876465
0,53,0.8912389278411865
0,54,1.095461130142212
0,55,0.9068174362182617
0,56,1.0474107265472412
0,57,0.8937876224517822
0,58,1.0858001708984375
0,59,0.955916166305542
0,60,0.8436787128448486
0,61,0.9052538871765137
0,62,0.9073448181152344
0,63,1.003584623336792
0,64,0.8870289325714111
0,65,0.8523521423339844
0,66,0.9929018020629883
0,67,1.0141432285308838
0,68,1.0992286205291748
0,69,0.837315559387207
0,70,0.9610936641693115
0,71,0.8863987922668457
0,72,1.0002224445343018
0,73,0.9420857429504395
0,74,1.119816541671753
0,75,1.0332481861114502
0,76,0.8710572719573975
0,77,0.8368349075317383
0,78,1.0358421802520752
0,79,0.8416154384613037
0,80,0.9711527824401855
0,81,0.9171962738037109
0,82,0.8616790771484375
0,83,1.0469818115234375
0,84,1.048053503036499
0,85,1.057938575744629
0,86,0.9164876937866211
0,87,1.0920209884643555
0,88,0.9533371925354004
0,89,1.0817902088165283
0,90,1.0164453983306885
0,91,1.007333755493164
0,92,0.8557784557342529
0,93,1.122908115386963
0,94,1.043151617050171
0,95,1.0393962860107422
0,96,0.9600207805633545
0,97,0.8599729537963867
0,98,0.8458013534545898
0,99,0.9745898246765137
0,100,1.0360023975372314
0,101,1.0119481086730957
0,102,0.9125216007232666
0,103,0.9182765483856201
0,104,0.8893182277679443
0,105,1.0952036380767822
0,106,0.9617593288421631
0,107,0.9258031845092773
0,108,0.8926184177398682
0,109,1.0728867053985596
0,110,1.0914990901947021
0,111,1.0030720233917236
0,112,0.8747305870056152
0,113,1.0745306015014648
0,114,1.0420236587524414
0,115,0.9136817455291748
0,116,0.9689226150512695
0,117,0.8959517478942871
0,118,0.9981186389923096
0,119,0.9278519153594971
0,120,1.1219568252563477
0,121,0.8549425601959229
0,122,1.0854647159576416
0,123,1.042616844177246
0,124,0.9223873615264893
0,125,0.8390772342681885
0,126,0.9646074771881104
0,127,1.0843706130981445
0,128,0.8732984066009521
0,129,1.014667272567749
0,130,1.0150582790374756
0,131,1.0704147815704346
0,132,1.0294816493988037
0,133,0.9731483459472656
0,134,0.8397624492645264
0,135,1.0394558906555176
0,136,0.915041446685791
0,137,1.0319983959197998
0,138,1.0116193294525146
0,139,0.9448342323303223
0,140,1.0963459014892578
0,141,1.10679292678833
0,142,0.869631290435791
0,143,1.0119764804840088
0,144,0.943040132522583
0,145,1.0909693241119385
0,146,1.1048083305358887
0,147,1.021195650100708
0,148,1.0420973300933838
0,149,1.011993169784546
0,150,0.8957757949829102
0,151,1.1173458099365234
0,152,0.9918956756591797
0,153,0.9254305362701416
0,154,1.0818850994110107
0,155,0.8588740825653076
0,156,0.9961459636688232
0,157,0.9783492088317871
0,158,1.0667169094085693
0,159,1.0629518032073975
0,160,0.9344220161437988
0,161,0.8805058002471924
0,162,0.9819397926330566
0,163,1.0778861045837402
0,164,1.1093978881835938
0,165,1.1100549697875977
0,166,0.9009637832641602
0,167,0.921605110168457
0,168,1.0196995735168457
0,169,1.080564022064209
0,170,0.9288334846496582
0,171,1.0788373947143555
0,172,0.8962123394012451
0,173,1.109382152557373
0,174,1.0011308193206787
0,175,0.9870059490203857
0,176,1.009392499923706
0,177,1.1172428131103516
0,178,0.9494805335998535
0,179,0.9987432956695557
0,180,1.033252477645874
0,181,0.9949111938476562
0,182,1.1115968227386475
0,183,0.9145829677581787
0,184,0.8720996379852295
0,185,1.0660207271575928
0,186,0.9710643291473389
0,187,0.8878710269927979
0,188,1.1034259796142578
0,189,1.0593791007995605
0,190,0.895883321762085
0,191,1.0333781242370605
0,192,0.9414455890655518
0,193,0.8673326969146729
0,194,0.8695156574249268
0,195,0.9103519916534424
0,196,0.9880034923553467
0,197,0.9432311058044434
0,198,0.9858226776123047
0,199,0.893913984298706
0,200,1.01780104637146
0,201,1.082796335220337
0,202,1.0880217552185059
