idx,CommunicationRound,TimeCost
4,0,6.96935772895813
4,1,1.1005065441131592
4,2,1.174553632736206
4,3,1.1402945518493652
4,4,1.1332883834838867
4,5,0.9541525840759277
4,6,1.0930843353271484
4,7,0.9632093906402588
4,8,1.1349987983703613
4,9,1.100785255432129
4,10,1.1535019874572754
4,11,0.9541504383087158
4,12,1.0080296993255615
4,13,1.0493009090423584
4,14,1.0534164905548096
4,15,1.0716009140014648
4,16,1.1385881900787354
4,17,1.029517412185669
4,18,0.8916666507720947
4,19,0.9346177577972412
4,20,1.0859882831573486
4,21,0.9718976020812988
4,22,1.144244909286499
4,23,0.922450065612793
4,24,1.0213549137115479
4,25,1.0518360137939453
4,26,1.0307385921478271
4,27,1.1666197776794434
4,28,0.9517927169799805
4,29,1.122830867767334
4,30,1.1496036052703857
4,31,1.0123634338378906
4,32,1.1471552848815918
4,33,1.0239989757537842
4,34,1.0291619300842285
4,35,1.1294925212860107
4,36,1.099694013595581
4,37,0.9027001857757568
4,38,1.1624069213867188
4,39,1.0172357559204102
4,40,1.1703951358795166
4,41,0.9182703495025635
4,42,1.0609140396118164
4,43,1.1106343269348145
4,44,1.0889627933502197
4,45,0.913898229598999
4,46,0.9888761043548584
4,47,0.9970502853393555
4,48,1.0681898593902588
4,49,1.0627896785736084
4,50,1.127760410308838
4,51,1.1466295719146729
4,52,0.8953218460083008
4,53,0.9920673370361328
4,54,1.0393779277801514
4,55,0.9609107971191406
4,56,0.9869427680969238
4,57,1.0882303714752197
4,58,0.9810314178466797
4,59,1.0928480625152588
4,60,0.9088184833526611
4,61,1.1421153545379639
4,62,0.919870138168335
4,63,1.0564563274383545
4,64,1.1536216735839844
4,65,0.9157986640930176
4,66,1.1030383110046387
4,67,1.0318107604980469
4,68,1.003208875656128
4,69,0.8887553215026855
4,70,0.93833327293396
4,71,1.1395173072814941
4,72,1.056269884109497
4,73,1.108374834060669
4,74,0.9573371410369873
4,75,1.0407423973083496
4,76,1.043976068496704
4,77,0.9350981712341309
4,78,1.1148192882537842
4,79,1.1401550769805908
4,80,1.0825169086456299
4,81,0.9611592292785645
4,82,0.9719364643096924
4,83,0.907128095626831
4,84,1.0931055545806885
4,85,0.9145359992980957
4,86,0.9334831237792969
4,87,1.122382402420044
4,88,1.0466456413269043
4,89,0.957467794418335
4,90,1.142939567565918
4,91,1.013958215713501
4,92,1.1423430442810059
4,93,1.0547361373901367
4,94,1.0277202129364014
4,95,1.0163118839263916
4,96,1.0151574611663818
4,97,1.1636574268341064
4,98,0.9631304740905762
4,99,0.8968219757080078
4,100,1.1579430103302002
4,101,1.0869886875152588
4,102,1.0670380592346191
4,103,0.9018688201904297
4,104,1.0254254341125488
4,105,1.0041382312774658
4,106,1.0059924125671387
4,107,1.1094377040863037
4,108,1.165191650390625
4,109,1.0359749794006348
4,110,1.0554757118225098
4,111,0.9533367156982422
4,112,1.1133396625518799
4,113,1.081230878829956
4,114,1.086329460144043
4,115,1.1367337703704834
4,116,0.9421036243438721
4,117,1.1515109539031982
4,118,1.1295208930969238
4,119,0.9671471118927002
4,120,1.157961368560791
4,121,1.0810375213623047
4,122,0.9313111305236816
4,123,1.1803386211395264
4,124,1.1210393905639648
4,125,1.0125577449798584
4,126,1.1286609172821045
4,127,1.0353639125823975
4,128,1.0055420398712158
4,129,1.1460497379302979
4,130,0.9872548580169678
4,131,1.1747431755065918
4,132,1.0835397243499756
4,133,0.9293310642242432
4,134,1.0853533744812012
4,135,1.077735185623169
4,136,1.0897290706634521
4,137,0.9603309631347656
4,138,0.9614377021789551
4,139,0.9463784694671631
4,140,1.1225273609161377
4,141,0.9445655345916748
4,142,1.0823256969451904
4,143,1.0544161796569824
4,144,1.116532802581787
4,145,1.0961565971374512
4,146,1.1256015300750732
4,147,1.1103179454803467
4,148,0.9935038089752197
4,149,1.0313999652862549
4,150,1.060262680053711
4,151,0.9945037364959717
4,152,1.161717176437378
4,153,0.8990175724029541
4,154,1.1488866806030273
4,155,1.0788180828094482
4,156,0.9111571311950684
4,157,1.0183064937591553
4,158,1.071746587753296
4,159,1.0011250972747803
4,160,1.121385097503662
4,161,0.9493746757507324
4,162,1.1301090717315674
4,163,0.9349625110626221
4,164,1.1710638999938965
4,165,1.170985460281372
4,166,1.0381946563720703
4,167,1.0593724250793457
4,168,1.0299301147460938
4,169,1.0904896259307861
4,170,1.00307297706604
4,171,1.0999503135681152
4,172,1.1736276149749756
4,173,1.1393187046051025
4,174,1.0350384712219238
4,175,1.121821641921997
4,176,1.1607248783111572
4,177,0.9757649898529053
4,178,1.1091282367706299
4,179,0.91977858543396
4,180,0.9390184879302979
4,181,0.9664406776428223
4,182,1.1081938743591309
4,183,1.0734853744506836
4,184,1.005068063735962
4,185,1.0835905075073242
4,186,1.1010518074035645
4,187,0.9426083564758301
4,188,1.1631193161010742
4,189,0.999453067779541
4,190,0.9291963577270508
4,191,1.018641471862793
4,192,1.0302813053131104
4,193,0.928696870803833
4,194,1.0810656547546387
4,195,1.1808409690856934
4,196,0.999906063079834
4,197,0.9897792339324951
4,198,1.1417725086212158
4,199,1.0558462142944336
4,200,1.0244176387786865
4,201,1.080873966217041
4,202,0.9472923278808594
