WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.49751242995262146,4.122026737649643
3.8488571643829346,0,0,0.49751242995262146,4.122026737649643
5.882299423217773,0,0,0.49751242995262146,4.122026737649643
7.913762092590332,10,0,5.970149040222168,3.7069778062810945
9.96222734451294,20,0,21.890546798706055,3.53797267325482
12.016705751419067,30,0,35.82089614868164,3.194660395532105
14.028951644897461,50,0,48.75621795654297,2.2009952222529927
16.0792293548584,60,0,54.22885513305664,1.9597153545019046
18.095205068588257,80,0,60.199005126953125,1.6655424507103156
20.150227069854736,90,0,60.199005126953125,1.606280540352437
22.17513608932495,110,0,61.69154357910156,1.4596805857188666
24.224812269210815,120,0,62.68656539916992,1.4102705011320351
26.274279832839966,130,0,64.67662048339844,1.3602453203343634
28.296934127807617,150,0,65.67163848876953,1.3231062628143462
30.35023522377014,160,0,64.67662048339844,1.3047169168197101
32.37357568740845,180,0,67.66168975830078,1.2483112847627098
34.4245069026947,190,0,69.15422821044922,1.2301078530686411
36.46647882461548,200,0,68.1592025756836,1.202256805268093
38.47823929786682,220,0,69.15422821044922,1.1948250158509213
40.52971029281616,230,0,68.6567153930664,1.1757320195288208
42.54619598388672,240,0,70.14925384521484,1.1779002099487912
44.56916880607605,260,0,69.65174102783203,1.1646341731892296
46.618231773376465,270,0,70.14925384521484,1.1495075890080846
48.63124394416809,290,0,69.65174102783203,1.1407707176398283
50.68437576293945,300,0,70.64676666259766,1.1460876085271883
52.710245847702026,320,0,71.14427947998047,1.1324762752400108
54.75376605987549,330,0,71.14427947998047,1.1360935571774915
56.801620960235596,340,0,71.64179229736328,1.1297938408543222
58.8128399848938,360,0,72.1393051147461,1.13147412959616
60.86606192588806,370,0,72.6368179321289,1.1023564504746775
62.881455183029175,390,0,73.13433074951172,1.1178769922968168
64.93422722816467,400,0,71.64179229736328,1.121614750344955
66.95769739151001,420,0,72.1393051147461,1.114561773651275
69.00623750686646,430,0,72.6368179321289,1.1111335944180465
71.03476572036743,440,0,71.64179229736328,1.0916018889318058
73.04835081100464,460,0,72.6368179321289,1.0622429159743276
75.09423041343689,470,0,73.13433074951172,1.1101385847252994
77.10623478889465,490,0,72.6368179321289,1.1075413642238028
79.15786623954773,500,0,74.12935638427734,1.1021741421068485
81.18943452835083,520,0,74.12935638427734,1.0924658704159864
83.23892545700073,530,0,74.12935638427734,1.1261101717972637
85.28623867034912,540,0,74.62686920166016,1.1170571550207944
87.30672216415405,560,0,73.63184356689453,1.118242330219022
89.35592794418335,570,0,74.62686920166016,1.1410476153169697
91.38048243522644,580,0,75.12437438964844,1.1460064560619754
93.40502643585205,600,0,73.63184356689453,1.138675860504606
95.4566535949707,610,0,74.62686920166016,1.1598903978641946
97.48012781143188,630,0,72.6368179321289,1.1790612064190764
99.53303408622742,640,0,74.12935638427734,1.1601031099385883
101.55788540840149,660,0,74.12935638427734,1.1177063367853117
103.6102306842804,670,0,75.12437438964844,1.1306250273291745
105.6570041179657,680,0,75.12437438964844,1.1196247689166472
107.6688404083252,700,0,74.12935638427734,1.1591047220562227
109.7154769897461,710,0,74.62686920166016,1.1662294378328086
111.76672387123108,720,0,73.63184356689453,1.126882638504256
113.77823042869568,740,0,73.63184356689453,1.1644066198548275
115.832590341568,750,0,74.62686920166016,1.1644153879649604
117.84936285018921,770,0,74.12935638427734,1.190352103010339
119.89534711837769,780,0,74.12935638427734,1.173605885671739
121.93822240829468,790,0,75.62188720703125,1.1562842753396105
123.95121717453003,810,0,73.63184356689453,1.1546150700962958
126.00103425979614,820,0,76.11940002441406,1.1554383994334967
128.0243685245514,840,0,75.12437438964844,1.1716183714605684
130.07225728034973,850,0,75.62188720703125,1.192980182704641
132.11323070526123,860,0,75.12437438964844,1.1759440104166667
134.12623739242554,880,0,75.62188720703125,1.1409955760139732
136.17422676086426,890,0,76.11940002441406,1.1664308386655589
138.19838571548462,910,0,76.11940002441406,1.19682934509581
140.2395269870758,920,0,75.12437438964844,1.1668497721354167
142.2979712486267,930,0,75.62188720703125,1.1969840206317048
144.31023740768433,950,0,76.11940002441406,1.1923928711544816
146.3630247116089,960,0,76.61691284179688,1.1804171510003691
148.38568019866943,980,0,74.62686920166016,1.1861637551986164
150.43090438842773,990,0,76.11940002441406,1.1929078742639343
152.46224117279053,1010,0,75.12437438964844,1.2035234745462142
154.5095510482788,1020,0,75.12437438964844,1.2115206362596198
156.557790517807,1030,0,75.12437438964844,1.2056315028252294
158.57081174850464,1050,0,75.62188720703125,1.176210545781833
160.62222599983215,1060,0,75.62188720703125,1.196927312594741
162.67416191101074,1070,0,75.62188720703125,1.1942872763866217
164.68631410598755,1090,0,75.12437438964844,1.1922886786769278
166.73601961135864,1100,0,75.12437438964844,1.221928496858967
168.76136660575867,1120,0,75.12437438964844,1.223601877392821
170.81550693511963,1130,0,75.12437438964844,1.2256260582463658
172.8678114414215,1140,0,75.62188720703125,1.213287619215932
174.88222980499268,1160,0,75.62188720703125,1.2424035143496386
176.93236303329468,1170,0,76.11940002441406,1.2197055721757424
178.95580387115479,1180,0,76.11940002441406,1.2453979947673741
180.9692964553833,1200,0,76.11940002441406,1.2573415651843323
183.0208113193512,1210,0,76.11940002441406,1.2232859217705419
185.04223084449768,1230,0,76.11940002441406,1.2378150977898592
187.09232211112976,1240,0,75.12437438964844,1.258199245775517
189.13021564483643,1250,0,75.62188720703125,1.2373801843443912
191.1422402858734,1270,0,76.61691284179688,1.2317705676330262
193.18943619728088,1280,0,75.12437438964844,1.2365778453314482
195.21278715133667,1290,0,76.61691284179688,1.260010600683108
197.23004531860352,1310,0,75.12437438964844,1.2690986519429222
199.28084897994995,1330,0,76.61691284179688,1.2429474787925607
201.33306527137756,1340,0,76.61691284179688,1.2395086715470498
203.3697943687439,1360,0,75.12437438964844,1.197176539482762
205.41543245315552,1370,0,77.11442565917969,1.251707352215971
207.4696660041809,1380,0,77.6119384765625,1.278217828095849
209.48168778419495,1400,0,77.11442565917969,1.3400900162274565
