idx,CommunicationRound,TimeCost
5,0,6.941292762756348
5,1,1.0964503288269043
5,2,1.0832254886627197
5,3,1.051060438156128
5,4,0.9777755737304688
5,5,1.068415880203247
5,6,1.1761958599090576
5,7,1.2059688568115234
5,8,1.0502119064331055
5,9,1.2068004608154297
5,10,0.9895520210266113
5,11,1.1540935039520264
5,12,1.0398797988891602
5,13,1.0373587608337402
5,14,1.0828936100006104
5,15,1.1675117015838623
5,16,1.0641837120056152
5,17,1.2518877983093262
5,18,1.2101469039916992
5,19,1.0485053062438965
5,20,1.0653834342956543
5,21,1.001483678817749
5,22,1.1859049797058105
5,23,1.2227528095245361
5,24,1.252354383468628
5,25,1.2244691848754883
5,26,1.1647453308105469
5,27,0.9821231365203857
5,28,1.0419459342956543
5,29,1.0696110725402832
5,30,1.1685378551483154
5,31,1.07545804977417
5,32,1.2687251567840576
5,33,1.1720292568206787
5,34,1.0433504581451416
5,35,0.985206127166748
5,36,0.9723742008209229
5,37,1.2440736293792725
5,38,1.172497272491455
5,39,1.2074129581451416
5,40,1.1602427959442139
5,41,1.0246765613555908
5,42,1.116626262664795
5,43,1.0203282833099365
5,44,1.0914573669433594
5,45,1.0983974933624268
5,46,1.1237709522247314
5,47,0.9820163249969482
5,48,1.1726033687591553
5,49,1.1108524799346924
5,50,1.037778615951538
5,51,1.0182671546936035
5,52,1.0981168746948242
5,53,1.0351049900054932
5,54,1.2347090244293213
5,55,1.0218360424041748
5,56,1.174180507659912
5,57,1.2246983051300049
5,58,1.0878336429595947
5,59,1.0679221153259277
5,60,1.0190098285675049
5,61,1.2662501335144043
5,62,1.1254231929779053
5,63,1.119131326675415
5,64,1.1261191368103027
5,65,1.009535312652588
5,66,1.1779391765594482
5,67,1.0777547359466553
5,68,1.205979347229004
5,69,0.9907162189483643
5,70,1.0217902660369873
5,71,1.079986572265625
5,72,1.0513272285461426
5,73,1.1892786026000977
5,74,1.0489375591278076
5,75,1.1606452465057373
5,76,1.2157974243164062
5,77,1.154540777206421
5,78,1.261826992034912
5,79,1.024724006652832
5,80,1.2240593433380127
5,81,1.1785902976989746
5,82,1.20530104637146
5,83,1.1285483837127686
5,84,1.216207504272461
5,85,1.0491666793823242
5,86,1.0784392356872559
5,87,1.1687312126159668
5,88,1.0125987529754639
5,89,1.2487890720367432
5,90,1.2673938274383545
5,91,1.2675831317901611
5,92,1.0464532375335693
5,93,1.1985228061676025
5,94,1.2563378810882568
5,95,1.0464394092559814
5,96,1.0323858261108398
5,97,0.9861867427825928
5,98,1.0396020412445068
5,99,1.2188191413879395
5,100,1.0855798721313477
5,101,1.022000789642334
5,102,1.1037647724151611
5,103,1.0860145092010498
5,104,1.1930108070373535
5,105,0.9944069385528564
5,106,1.0148603916168213
5,107,1.1110167503356934
5,108,1.1504173278808594
5,109,1.198439359664917
5,110,0.9944503307342529
5,111,1.085573673248291
5,112,1.0835585594177246
5,113,1.0302734375
5,114,0.9921984672546387
5,115,1.2242722511291504
5,116,1.2340726852416992
5,117,1.2609567642211914
5,118,1.2362239360809326
5,119,1.1544060707092285
5,120,1.2697901725769043
5,121,1.2271840572357178
5,122,1.2360312938690186
5,123,1.1188933849334717
5,124,1.0765538215637207
5,125,1.1513476371765137
5,126,1.0232529640197754
5,127,1.0614969730377197
5,128,1.0944061279296875
5,129,1.1665396690368652
5,130,1.1549222469329834
5,131,1.0665905475616455
5,132,1.1180782318115234
5,133,1.0070033073425293
5,134,1.2341418266296387
5,135,1.075648307800293
5,136,1.2423217296600342
5,137,0.9921989440917969
5,138,1.241342544555664
5,139,1.2580440044403076
5,140,1.2275607585906982
5,141,1.2599341869354248
5,142,0.9809494018554688
5,143,0.9991834163665771
5,144,1.2610924243927002
5,145,1.2452566623687744
5,146,1.2020082473754883
5,147,1.2297487258911133
5,148,1.2185440063476562
5,149,1.079347848892212
5,150,1.0989172458648682
5,151,1.1963179111480713
5,152,1.0385489463806152
5,153,1.0004842281341553
5,154,0.9744923114776611
5,155,1.0018744468688965
5,156,1.0633585453033447
5,157,1.1338229179382324
5,158,0.9814646244049072
5,159,1.0612821578979492
5,160,1.0160083770751953
5,161,1.1104795932769775
5,162,1.1599831581115723
5,163,1.0531642436981201
5,164,1.0915229320526123
5,165,1.2678754329681396
5,166,1.1771140098571777
5,167,1.2489802837371826
5,168,1.1635596752166748
5,169,1.0553460121154785
5,170,1.2347545623779297
5,171,1.0770461559295654
5,172,1.213064432144165
5,173,1.085472822189331
5,174,1.149378776550293
5,175,0.9981958866119385
5,176,1.1103088855743408
5,177,1.1638705730438232
5,178,1.1936640739440918
5,179,0.9923965930938721
5,180,1.0591301918029785
5,181,1.2739427089691162
5,182,1.0201983451843262
5,183,1.0747058391571045
5,184,1.162822961807251
5,185,1.0508787631988525
5,186,0.9865827560424805
5,187,1.2443978786468506
5,188,1.0525133609771729
5,189,1.104736328125
5,190,1.043126106262207
5,191,1.1577484607696533
5,192,1.0286784172058105
5,193,1.239605188369751
5,194,1.0500905513763428
5,195,1.0646796226501465
5,196,1.253544569015503
5,197,1.071052074432373
5,198,1.0541398525238037
5,199,1.1360859870910645
5,200,1.0660400390625
5,201,1.0185227394104004
5,202,1.0022616386413574
