WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5854499340057373,0,0,0.9466111063957214,2.457750493042038
5.659864187240601,0,0,0.9466111063957214,2.457750493042038
7.759224891662598,46,53,8.311245918273926,3.205382140194634
9.920434474945068,110,121,8.519499778747559,3.805240542994264
12.077765703201294,178,194,11.359333992004395,3.6727511518970215
14.21203875541687,245,267,11.908368110656738,3.744140551334888
16.371273517608643,310,342,11.908368110656738,3.480578292188027
18.529985666275024,379,417,11.946232795715332,3.256630528474206
20.688071489334106,443,488,21.658462524414062,2.7259954748077853
22.82177734375,507,557,31.503217697143555,2.5101995638761045
24.94912886619568,572,628,31.067777633666992,2.5739698705236282
27.10496759414673,640,707,30.594470977783203,2.834852992021329
29.26976704597473,697,776,34.05906677246094,2.604474211610298
31.433780908584595,770,847,34.15372848510742,2.7429454492285865
33.537774324417114,830,918,34.248390197753906,2.5104694602300794
35.66925239562988,891,985,34.34305191040039,2.296834755128913
37.80576515197754,942,1048,36.160545349121094,1.820105882992757
39.93377470970154,1007,1119,35.36539077758789,1.7648977536633357
42.090015172958374,1074,1190,35.80083465576172,1.6429417519712033
44.223430156707764,1140,1258,39.189701080322266,1.7109816445405173
46.339884996414185,1209,1335,36.217342376708984,1.854760200496155
48.4897723197937,1275,1410,43.619842529296875,1.7718455576729657
50.661006450653076,1337,1477,56.24763488769531,1.2942459778842579
52.801766872406006,1395,1544,61.17000961303711,1.4350409902708408
54.95103406906128,1457,1613,61.47292709350586,1.3271661767540714
57.1050238609314,1523,1687,70.50359344482422,1.152418268179406
59.25759196281433,1588,1755,69.6327133178711,1.052571209022738
61.364922285079956,1650,1825,75.61529541015625,0.7764047958980858
63.49777317047119,1716,1896,72.92691802978516,1.0406162024943588
65.6497654914856,1774,1963,76.59976959228516,0.7689258114761676
67.7930257320404,1834,2025,75.80461883544922,0.768379419274693
69.88874506950378,1899,2102,77.5842514038086,0.8166124748262841
