idx,CommunicationRound,TimeCost
5,0,6.017855405807495
5,1,0.07849526405334473
5,2,0.07364845275878906
5,3,0.07923460006713867
5,4,0.07507491111755371
5,5,0.08112740516662598
5,6,0.08662962913513184
5,7,0.08269000053405762
5,8,0.0785672664642334
5,9,0.08450198173522949
5,10,0.07384181022644043
5,11,0.08391213417053223
5,12,0.06842684745788574
5,13,0.0779411792755127
5,14,0.07954192161560059
5,15,0.0831596851348877
5,16,Error,0.23689587692864714
5,17,0.08456230163574219
5,18,0.08750677108764648
5,19,0.07815814018249512
5,20,Error,0.1742584495965568
5,21,Error,0.3513442987172062
5,22,0.08794236183166504
5,23,0.07946157455444336
5,24,0.07814764976501465
5,25,Error,0.034130552883870215
5,26,0.07942795753479004
5,27,0.07727527618408203
5,28,0.08232545852661133
5,29,0.07808184623718262
5,30,0.0845639705657959
5,31,0.08468174934387207
5,32,0.07190489768981934
5,33,0.07472705841064453
5,34,0.0715172290802002
5,35,0.08873367309570312
5,36,0.0908970832824707
5,37,0.07640957832336426
5,38,0.06447410583496094
5,39,Error,0.11283439589715583
5,40,0.08480143547058105
5,41,0.07926344871520996
5,42,0.06953835487365723
5,43,0.07487082481384277
5,44,Error,0.0372894182184595
5,45,0.07470107078552246
5,46,0.07784652709960938
5,47,0.0767202377319336
5,48,0.0736992359161377
5,49,0.0790719985961914
5,50,0.07544732093811035
5,51,0.08540630340576172
5,52,0.07226061820983887
5,53,0.07975053787231445
5,54,0.08526158332824707
5,55,Error,0.06982572798776643
5,56,0.0708775520324707
5,57,0.06889128684997559
5,58,0.07308626174926758
5,59,0.07435178756713867
5,60,0.07411885261535645
5,61,Error,0.13712511037321493
5,62,0.08297610282897949
5,63,0.07703065872192383
5,64,0.08541035652160645
5,65,0.07470846176147461
5,66,0.0754690170288086
5,67,0.07837271690368652
5,68,0.07178997993469238
5,69,0.07298612594604492
5,70,0.07144522666931152
5,71,Error,0.19738942070132273
5,72,0.07361984252929688
5,73,0.07776522636413574
5,74,0.07676458358764648
5,75,0.07985758781433105
5,76,0.08585095405578613
5,77,0.07700872421264648
5,78,0.0876774787902832
5,79,0.08603620529174805
5,80,0.08600902557373047
5,81,0.0801534652709961
5,82,0.07714319229125977
5,83,0.07655048370361328
5,84,0.06255149841308594
5,85,0.0675051212310791
5,86,0.06907415390014648
5,87,0.06414246559143066
5,88,0.07148861885070801
5,89,0.07101106643676758
5,90,0.06683945655822754
5,91,0.07188200950622559
5,92,Error,0.006050344998243686
5,93,0.06564044952392578
5,94,0.08458375930786133
5,95,0.07287859916687012
5,96,0.0753641128540039
5,97,0.07894778251647949
5,98,0.08024477958679199
5,99,0.08188247680664062
5,100,0.07192444801330566
5,101,0.0780024528503418
5,102,0.07836580276489258
5,103,0.07725882530212402
5,104,0.07360959053039551
5,105,0.06672000885009766
5,106,0.08082842826843262
5,107,0.08921265602111816
5,108,Error,0.010084028017062189
5,109,0.08095765113830566
5,110,0.0800173282623291
5,111,0.07870697975158691
5,112,0.08036184310913086
5,113,0.07847428321838379
5,114,0.08676600456237793
5,115,0.08057713508605957
5,116,0.06666421890258789
5,117,0.07329297065734863
5,118,0.07910823822021484
5,119,0.07059454917907715
5,120,0.07637858390808105
5,121,0.07953381538391113
5,122,0.08769822120666504
5,123,0.06516623497009277
5,124,0.08123922348022461
5,125,0.06671333312988281
5,126,0.0697181224822998
5,127,Error,0.17211950876652393
5,128,0.07597851753234863
5,129,0.07635688781738281
5,130,0.09558963775634766
5,131,0.07177853584289551
5,132,0.08645892143249512
5,133,0.08613038063049316
5,134,0.08864235877990723
5,135,0.08394122123718262
5,136,0.059037208557128906
5,137,0.05836153030395508
5,138,0.07388424873352051
5,139,0.07996511459350586
5,140,0.07526350021362305
5,141,0.0804908275604248
5,142,0.07012367248535156
5,143,0.06974387168884277
5,144,0.07988119125366211
5,145,0.07499217987060547
5,146,0.07388973236083984
5,147,Error,0.00010465302231714123
5,148,Error,0.17168433825234777
5,149,0.08051538467407227
5,150,0.07941389083862305
5,151,Error,0.053269750636934975
5,152,0.07906413078308105
5,153,0.07574772834777832
5,154,0.0745246410369873
5,155,0.0714726448059082
5,156,0.07409238815307617
5,157,0.08369231224060059
5,158,0.07605671882629395
5,159,0.0735776424407959
5,160,0.07425308227539062
5,161,0.06796836853027344
5,162,0.07110166549682617
5,163,0.0715479850769043
5,164,0.06676363945007324
5,165,0.06846356391906738
5,166,0.07921242713928223
5,167,Error,0.21130663245253195
5,168,0.07862305641174316
5,169,0.08264756202697754
5,170,0.08407258987426758
5,171,Error,0.05769831650293841
5,172,0.07976889610290527
5,173,0.0719454288482666
5,174,0.0748589038848877
5,175,0.07432389259338379
5,176,0.07847976684570312
5,177,Error,0.21542992198256106
5,178,0.0807197093963623
5,179,0.07679986953735352
5,180,0.07610034942626953
5,181,0.07827949523925781
5,182,0.08183503150939941
5,183,0.07360458374023438
5,184,0.08497738838195801
5,185,0.07470107078552246
5,186,0.07429933547973633
5,187,0.08727884292602539
5,188,0.07743024826049805
5,189,Error,0.11990261790096146
5,190,0.07392120361328125
5,191,0.10280871391296387
5,192,Error,0.17755535968028716
5,193,0.08218002319335938
5,194,0.08083534240722656
5,195,Error,0.08890417674912225
5,196,0.07143616676330566
5,197,0.08416390419006348
5,198,0.07854247093200684
5,199,0.08714652061462402
5,200,0.0838007926940918
5,201,0.08138895034790039
5,202,0.07440400123596191
5,203,0.07403111457824707
5,204,0.07189154624938965
5,205,0.07514142990112305
5,206,0.06494259834289551
5,207,0.08054637908935547
5,208,0.0824117660522461
5,209,0.07434320449829102
5,210,0.06216120719909668
5,211,0.07634305953979492
5,212,0.07113361358642578
5,213,0.07703852653503418
5,214,0.08434510231018066
5,215,0.06690597534179688
5,216,0.0682821273803711
5,217,0.07063865661621094
5,218,0.0780792236328125
5,219,0.08272862434387207
5,220,0.07517504692077637
5,221,0.08048367500305176
5,222,0.08524441719055176
5,223,0.07682347297668457
5,224,0.07905411720275879
5,225,0.07680225372314453
5,226,0.08056640625
5,227,0.07694172859191895
5,228,0.08350968360900879
5,229,0.07189559936523438
5,230,0.07378125190734863
5,231,Error,0.11871580235620949
5,232,0.07282495498657227
5,233,0.06780338287353516
5,234,0.09803342819213867
5,235,Error,0.1717482921147914
5,236,0.0725257396697998
5,237,Error,0.07712483479829531
5,238,0.08127140998840332
5,239,0.0877387523651123
5,240,0.0888204574584961
5,241,0.0722956657409668
5,242,0.07670831680297852
5,243,0.07710552215576172
5,244,0.06779980659484863
5,245,0.07415199279785156
5,246,0.07900667190551758
5,247,0.08805441856384277
5,248,0.08357715606689453
5,249,0.08189177513122559
5,250,0.07915258407592773
5,251,0.07610154151916504
5,252,0.08007121086120605
5,253,0.08689284324645996
5,254,0.07694745063781738
5,255,0.07335257530212402
5,256,0.07544112205505371
5,257,0.08156299591064453
5,258,0.0749514102935791
5,259,0.07123374938964844
5,260,0.08771467208862305
5,261,0.07998132705688477
5,262,0.07993745803833008
5,263,0.06949114799499512
5,264,Error,0.16727856462755378
5,265,0.06556558609008789
5,266,0.07724857330322266
5,267,0.06872439384460449
5,268,0.07218647003173828
5,269,0.070587158203125
5,270,0.07418322563171387
5,271,0.08136987686157227
5,272,0.08191394805908203
5,273,0.07211804389953613
5,274,Error,0.19737050197122138
5,275,0.08733892440795898
5,276,0.07693028450012207
5,277,0.06900691986083984
5,278,0.06395173072814941
5,279,0.06763339042663574
5,280,0.07123565673828125
5,281,0.08524918556213379
