idx,CommunicationRound,TimeCost
2,0,6.441340923309326
2,1,0.4866352081298828
2,2,0.5290708541870117
2,3,0.4676215648651123
2,4,0.45566868782043457
2,5,0.39118337631225586
2,6,0.40296173095703125
2,7,0.3863949775695801
2,8,0.396928071975708
2,9,0.3982279300689697
2,10,0.4093003273010254
2,11,0.41800689697265625
2,12,0.39504027366638184
2,13,0.41289591789245605
2,14,0.3941178321838379
2,15,0.40973615646362305
2,16,0.4040048122406006
2,17,0.39652466773986816
2,18,0.4044365882873535
2,19,0.4080042839050293
2,20,0.4061269760131836
2,21,0.39722514152526855
2,22,0.39943718910217285
2,23,0.39396214485168457
2,24,0.4112403392791748
2,25,0.42476534843444824
2,26,0.4151191711425781
2,27,0.4117417335510254
2,28,0.40111398696899414
2,29,0.4092385768890381
2,30,0.41855311393737793
2,31,0.4232351779937744
2,32,0.3963327407836914
2,33,0.4103519916534424
2,34,0.4185948371887207
2,35,0.44133758544921875
2,36,0.38196682929992676
2,37,0.3553919792175293
2,38,0.38814210891723633
2,39,0.4114203453063965
2,40,0.4259662628173828
2,41,0.40720701217651367
2,42,0.41399478912353516
2,43,0.417217493057251
2,44,0.4193460941314697
2,45,0.41107773780822754
2,46,0.37632060050964355
2,47,0.3422856330871582
2,48,0.34366846084594727
2,49,0.3449974060058594
2,50,Error,0.0035733731920919247
2,51,0.466266393661499
2,52,0.40369415283203125
2,53,Error,0.5733294046840767
2,54,0.4702014923095703
2,55,0.4363565444946289
2,56,0.434830904006958
2,57,0.37359166145324707
2,58,0.36016082763671875
2,59,0.3789842128753662
2,60,0.4396638870239258
2,61,0.48435497283935547
2,62,0.4845094680786133
2,63,0.4849240779876709
2,64,0.5112123489379883
2,65,0.4377148151397705
2,66,0.4463160037994385
2,67,0.4492919445037842
2,68,Error,1.1104582281938005
2,69,0.42589306831359863
2,70,0.4374685287475586
2,71,0.473020076751709
2,72,0.4885885715484619
2,73,0.4756629467010498
2,74,0.4771089553833008
2,75,Error,0.18160057750156228
2,76,0.4673795700073242
2,77,0.42981934547424316
2,78,0.4147763252258301
2,79,0.45540642738342285
2,80,0.4324686527252197
2,81,0.41739320755004883
2,82,0.511629581451416
2,83,0.4810903072357178
2,84,0.45983362197875977
2,85,0.4364919662475586
2,86,0.40729475021362305
2,87,0.42808008193969727
2,88,0.42821240425109863
2,89,0.4673738479614258
2,90,0.4383418560028076
2,91,0.40671420097351074
2,92,0.39570069313049316
2,93,0.40545105934143066
2,94,0.4989452362060547
2,95,Error,0.07575851282338517
2,96,0.47629332542419434
2,97,0.46843981742858887
2,98,0.47835874557495117
2,99,0.4831540584564209
2,100,0.48314762115478516
2,101,0.4549405574798584
2,102,0.4829888343811035
2,103,0.5132718086242676
2,104,0.490703821182251
2,105,0.4690721035003662
2,106,Error,0.36194384227208853
2,107,0.4772651195526123
2,108,0.48281288146972656
2,109,0.48734378814697266
2,110,0.5048816204071045
2,111,0.509021520614624
2,112,0.4820106029510498
2,113,0.48699522018432617
2,114,0.4778316020965576
2,115,0.4925198554992676
2,116,0.47190070152282715
2,117,0.4641849994659424
2,118,0.49081897735595703
2,119,0.48573851585388184
2,120,0.4991309642791748
2,121,0.4736509323120117
2,122,0.47882080078125
2,123,Error,1.2671919907866347
2,124,0.4325733184814453
2,125,Error,0.6114366618779741
2,126,0.48277759552001953
2,127,0.47573113441467285
2,128,0.41414976119995117
2,129,0.422715425491333
2,130,0.4815545082092285
2,131,Error,1.0029546930188347
