idx,CommunicationRound,TimeCost
4,0,Error,18.411804853972697
4,1,1.9739022254943848
4,2,1.982236623764038
4,3,2.1144654750823975
4,4,2.3326902389526367
4,5,2.1618638038635254
4,6,2.3408007621765137
4,7,2.1969919204711914
4,8,2.276265859603882
4,9,2.2210376262664795
4,10,2.0897676944732666
4,11,2.3667514324188232
4,12,2.3424232006073
4,13,2.3124513626098633
4,14,2.4270458221435547
4,15,2.3687140941619873
4,16,2.406660556793213
4,17,Error,0.9414939569127962
4,18,2.1999950408935547
4,19,2.2045366764068604
4,20,2.1434433460235596
4,21,Error,0.7576007302579076
4,22,2.4059553146362305
4,23,2.170506477355957
4,24,2.2977826595306396
4,25,2.113295793533325
4,26,2.247962713241577
4,27,2.3916122913360596
4,28,2.2379703521728516
4,29,2.340825080871582
4,30,2.2852590084075928
4,31,2.133720636367798
4,32,2.199983596801758
4,33,2.1959705352783203
4,34,2.314744472503662
4,35,Error,5.22800052414401
4,36,2.324760675430298
4,37,2.4324793815612793
4,38,Error,0.4002769701668415
4,39,2.2592852115631104
4,40,2.206787347793579
4,41,2.185455322265625
4,42,Error,0.05813980765590484
4,43,2.350282907485962
4,44,2.3074257373809814
4,45,2.2717738151550293
4,46,2.4004275798797607
4,47,2.40018630027771
4,48,2.304030418395996
4,49,2.1780526638031006
4,50,2.176867723464966
4,51,2.1300599575042725
4,52,2.29988169670105
4,53,2.3462066650390625
4,54,2.2015089988708496
4,55,2.4708478450775146
4,56,2.32419753074646
4,57,2.3502750396728516
4,58,2.286191940307617
4,59,2.26718807220459
4,60,2.414872407913208
4,61,2.4388461112976074
4,62,2.325068235397339
4,63,2.379204034805298
4,64,2.425039291381836
4,65,2.446537733078003
4,66,2.355928659439087
4,67,2.297663927078247
4,68,2.2005317211151123
4,69,2.423363447189331
4,70,2.4165520668029785
4,71,2.1360650062561035
4,72,2.3025777339935303
4,73,2.3650834560394287
4,74,2.4289495944976807
4,75,2.380099296569824
4,76,2.095346689224243
4,77,2.385772466659546
4,78,2.338815212249756
4,79,2.238983154296875
4,80,2.3651487827301025
4,81,2.4563748836517334
4,82,2.1231751441955566
4,83,2.331631898880005
4,84,2.164217472076416
4,85,2.176717519760132
4,86,2.278076410293579
4,87,Error,2.8388204139498803
4,88,2.260504961013794
4,89,2.4620420932769775
4,90,2.4299697875976562
4,91,2.336103677749634
4,92,2.287468910217285
4,93,2.240745782852173
4,94,2.452636241912842
4,95,Error,2.4362448863362944
4,96,2.3497114181518555
4,97,2.2617931365966797
4,98,2.415370464324951
4,99,2.43680739402771
4,100,2.126155138015747
4,101,2.176525354385376
4,102,2.2374255657196045
4,103,2.2429864406585693
4,104,2.3066093921661377
4,105,2.34016489982605
4,106,2.371486186981201
4,107,2.139848232269287
4,108,2.434354543685913
4,109,2.247535228729248
4,110,2.444913387298584
4,111,2.3001177310943604
4,112,2.554502010345459
4,113,2.4473602771759033
4,114,2.283812999725342
