idx,CommunicationRound,TimeCost
9,0,6.984196424484253
9,1,0.2926006317138672
9,2,0.26862120628356934
9,3,0.2944490909576416
9,4,0.27049756050109863
9,5,0.25983738899230957
9,6,0.34456706047058105
9,7,0.2966346740722656
9,8,0.27687835693359375
9,9,0.29347729682922363
9,10,0.2800259590148926
9,11,0.23136591911315918
9,12,0.2624812126159668
9,13,Error,0.1623306345958915
9,14,0.2962019443511963
9,15,0.29416942596435547
9,16,Error,0.5921015382309243
9,17,0.284060001373291
9,18,Error,0.5540897448543545
9,19,0.28473997116088867
9,20,0.28643155097961426
9,21,0.28771185874938965
9,22,0.23327040672302246
9,23,0.17164301872253418
9,24,0.1956167221069336
9,25,0.18124175071716309
9,26,0.23274779319763184
9,27,0.28369903564453125
9,28,0.2899746894836426
9,29,0.28339481353759766
9,30,0.28610801696777344
9,31,0.29267096519470215
9,32,0.28322696685791016
9,33,0.2743246555328369
9,34,Error,0.5899254021655824
9,35,0.290299654006958
9,36,Error,0.6409630344671885
9,37,0.27207398414611816
9,38,0.27167701721191406
9,39,Error,0.02353172201538393
9,40,0.2702817916870117
9,41,Error,0.5470511279114795
9,42,0.28270840644836426
9,43,0.2671806812286377
9,44,0.281444787979126
9,45,0.2708432674407959
9,46,0.2746767997741699
9,47,0.2766227722167969
9,48,0.2949960231781006
9,49,0.28612661361694336
9,50,0.29163169860839844
9,51,0.27862977981567383
9,52,0.2826695442199707
9,53,0.27760744094848633
9,54,0.27751851081848145
9,55,0.2938814163208008
9,56,0.29430294036865234
9,57,0.26412487030029297
9,58,0.2506537437438965
9,59,0.18322014808654785
9,60,0.19735336303710938
9,61,0.20750784873962402
9,62,0.30202746391296387
9,63,0.2834930419921875
9,64,Error,0.8765288408708808
9,65,0.25456857681274414
9,66,0.29827308654785156
9,67,0.2751123905181885
9,68,0.2838325500488281
9,69,0.2874894142150879
9,70,0.2952425479888916
9,71,0.29749178886413574
9,72,0.28443431854248047
9,73,Error,0.5415975077538923
9,74,0.29241085052490234
9,75,0.2821676731109619
9,76,0.2455883026123047
9,77,0.1679401397705078
9,78,0.2212083339691162
9,79,0.2822117805480957
9,80,0.28680968284606934
9,81,Error,0.5938937900668946
9,82,0.2799873352050781
9,83,0.2773106098175049
9,84,0.2902400493621826
9,85,0.27851104736328125
9,86,0.275770902633667
9,87,0.2726438045501709
9,88,0.2907259464263916
9,89,0.28721165657043457
9,90,0.27669858932495117
9,91,0.2796494960784912
9,92,0.27517032623291016
9,93,0.2888152599334717
9,94,0.2994539737701416
9,95,0.29741954803466797
9,96,0.2747952938079834
9,97,0.3017580509185791
9,98,0.2731325626373291
9,99,0.2763659954071045
9,100,0.29309582710266113
9,101,0.2940402030944824
9,102,0.3014845848083496
9,103,0.30224609375
9,104,0.2825150489807129
9,105,0.2815430164337158
9,106,0.21273350715637207
9,107,0.19877982139587402
9,108,0.1849071979522705
9,109,Error,0.02342411453899063
9,110,0.2890477180480957
9,111,0.2959911823272705
9,112,0.2880289554595947
9,113,0.2842745780944824
9,114,0.27858519554138184
9,115,0.2763500213623047
9,116,0.3020188808441162
9,117,0.28807973861694336
9,118,0.2722902297973633
9,119,Error,0.6752467747802208
9,120,0.30436277389526367
9,121,0.2978944778442383
9,122,0.31162595748901367
9,123,0.30626702308654785
9,124,0.2877085208892822
9,125,0.297924280166626
9,126,0.26828765869140625
9,127,0.31517958641052246
9,128,0.3003201484680176
9,129,0.2831583023071289
9,130,0.2776815891265869
9,131,0.2953767776489258
9,132,Error,0.5059393197197284
9,133,Error,0.7695425226071745
9,134,0.2828536033630371
9,135,0.2829420566558838
9,136,0.28757691383361816
9,137,0.2753326892852783
9,138,0.2843635082244873
9,139,0.2820007801055908
9,140,0.28523921966552734
9,141,0.2609715461730957
9,142,0.18619585037231445
9,143,0.2866475582122803
9,144,0.26476335525512695
9,145,0.2990148067474365
9,146,0.27048826217651367
9,147,0.2699007987976074
9,148,0.2941281795501709
9,149,0.2982196807861328
9,150,0.2926616668701172
9,151,0.29680919647216797
9,152,0.30263352394104004
9,153,0.2904531955718994
9,154,0.2957417964935303
9,155,0.2745778560638428
9,156,Error,0.3613639761295467
9,157,Error,0.7086040949221324
9,158,0.28899574279785156
9,159,0.2647366523742676
9,160,0.2790827751159668
9,161,0.2931029796600342
9,162,0.22011041641235352
9,163,0.18200421333312988
9,164,0.2009899616241455
9,165,Error,0.2213123495805168
9,166,0.2670118808746338
9,167,0.2869400978088379
9,168,0.28963136672973633
9,169,0.30431294441223145
9,170,0.29561948776245117
9,171,0.2963523864746094
9,172,0.2912931442260742
9,173,0.2792809009552002
9,174,Error,0.4119830388040568
9,175,0.28133201599121094
9,176,0.32209110260009766
9,177,0.29026198387145996
9,178,0.3046846389770508
9,179,0.29088258743286133
9,180,0.2606227397918701
9,181,0.2860112190246582
9,182,Error,0.5244676310568647
9,183,0.2901041507720947
9,184,0.3110191822052002
9,185,Error,0.6360238075367174
9,186,0.29460573196411133
9,187,0.29619312286376953
9,188,0.29804015159606934
9,189,Error,0.017279393496883226
9,190,0.2996227741241455
9,191,0.27149438858032227
9,192,0.28438448905944824
9,193,0.30405211448669434
9,194,Error,0.3679662062185768
9,195,0.2886536121368408
9,196,0.2845420837402344
9,197,0.28725194931030273
9,198,Error,0.26311860365092793
9,199,0.19992280006408691
9,200,Error,0.006396554395526035
9,201,0.2548205852508545
9,202,0.28229546546936035
9,203,0.3012573719024658
9,204,0.29102253913879395
9,205,0.2789628505706787
9,206,Error,0.7268491929336273
9,207,0.2906665802001953
9,208,Error,0.03630585739578857
9,209,0.2998347282409668
9,210,0.29535961151123047
9,211,0.30139756202697754
9,212,0.28679347038269043
9,213,0.26608967781066895
9,214,0.28165602684020996
9,215,Error,0.7926498322441886
9,216,0.28234338760375977
9,217,0.282412052154541
9,218,0.30024147033691406
9,219,0.29430651664733887
9,220,0.29775381088256836
9,221,0.25453901290893555
9,222,0.19917702674865723
9,223,0.2811732292175293
9,224,0.29120850563049316
9,225,0.2756965160369873
9,226,0.28403735160827637
9,227,0.30034780502319336
9,228,0.2953910827636719
9,229,0.2908346652984619
9,230,0.29714226722717285
9,231,0.3054499626159668
9,232,0.2902669906616211
9,233,0.2958667278289795
9,234,0.277789831161499
9,235,0.20694923400878906
9,236,0.30371737480163574
9,237,0.31261134147644043
9,238,0.30075526237487793
9,239,0.31542158126831055
9,240,Error,0.12676851183379234
9,241,0.2890341281890869
9,242,0.3016324043273926
9,243,0.30442333221435547
9,244,0.2929079532623291
9,245,0.3048887252807617
9,246,0.29316186904907227
9,247,0.30974340438842773
9,248,0.3050663471221924
9,249,0.29068732261657715
9,250,0.316608190536499
9,251,0.29723262786865234
9,252,0.2920706272125244
9,253,0.2928624153137207
9,254,0.29813575744628906
9,255,0.3030703067779541
9,256,Error,0.07898781625005298
9,257,0.29140233993530273
9,258,0.26010751724243164
9,259,Error,0.6506348257176209
9,260,0.17742347717285156
9,261,0.290973424911499
9,262,0.291961669921875
9,263,0.28632187843322754
9,264,0.20284342765808105
9,265,0.16904878616333008
9,266,0.20237231254577637
9,267,Error,0.26732250492986775
9,268,0.2969231605529785
9,269,0.20521926879882812
9,270,0.183563232421875
9,271,0.21227741241455078
9,272,0.18506121635437012
9,273,0.24374747276306152
9,274,0.274808406829834
9,275,0.26408982276916504
9,276,0.2655820846557617
9,277,0.23090720176696777
9,278,0.1870894432067871
9,279,0.22615623474121094
9,280,0.27496886253356934
9,281,0.18834924697875977
