idx,CommunicationRound,TimeCost
7,0,6.140334606170654
7,1,0.1288914680480957
7,2,0.13392996788024902
7,3,0.13532114028930664
7,4,0.140183687210083
7,5,0.13786101341247559
7,6,0.13008737564086914
7,7,0.1343402862548828
7,8,0.1297464370727539
7,9,0.1295161247253418
7,10,0.17664384841918945
7,11,0.1281907558441162
7,12,0.13176989555358887
7,13,0.13005304336547852
7,14,0.11751747131347656
7,15,0.11676263809204102
7,16,0.13007164001464844
7,17,0.11388063430786133
7,18,0.11577224731445312
7,19,0.12365293502807617
7,20,0.13514995574951172
7,21,0.1275618076324463
7,22,0.1280198097229004
7,23,0.1342482566833496
7,24,0.1233510971069336
7,25,0.13485312461853027
7,26,0.12868380546569824
7,27,0.14120817184448242
7,28,0.1346149444580078
7,29,Error,0.26253073392241366
7,30,0.12808680534362793
7,31,0.14140653610229492
7,32,0.11995410919189453
7,33,0.12281537055969238
7,34,0.13133740425109863
7,35,0.1361231803894043
7,36,0.12949013710021973
7,37,0.1317458152770996
7,38,0.1300809383392334
7,39,0.13489770889282227
7,40,0.12338471412658691
7,41,0.11667394638061523
7,42,0.1317734718322754
7,43,0.1162269115447998
7,44,0.12164831161499023
7,45,0.1142125129699707
7,46,0.13013887405395508
7,47,0.13405084609985352
7,48,0.12879204750061035
7,49,0.1424407958984375
7,50,0.12177491188049316
7,51,0.11766672134399414
7,52,0.11989474296569824
7,53,0.09827756881713867
7,54,0.12387418746948242
7,55,0.13580536842346191
7,56,0.12648940086364746
7,57,0.1404263973236084
7,58,0.1298971176147461
7,59,0.14421558380126953
7,60,Error,0.31505000510497566
7,61,0.11892342567443848
7,62,0.1130068302154541
7,63,Error,0.11383500027178299
7,64,0.12762713432312012
7,65,0.13720369338989258
7,66,0.1330418586730957
7,67,0.13508868217468262
7,68,0.13269662857055664
7,69,Error,0.10550159471318034
7,70,0.133284330368042
7,71,0.1319103240966797
7,72,0.1303088665008545
7,73,0.1286180019378662
7,74,0.1408543586730957
7,75,0.13753771781921387
7,76,Error,0.2753013159192241
7,77,0.13785099983215332
7,78,0.1408250331878662
7,79,Error,0.14154217835283145
7,80,0.10349893569946289
7,81,0.11101913452148438
7,82,0.13087749481201172
7,83,0.14519190788269043
7,84,0.12532567977905273
7,85,0.14102864265441895
7,86,Error,0.15220511212331722
7,87,0.12194418907165527
7,88,0.12180089950561523
7,89,0.10994887351989746
7,90,Error,0.05168296734057453
7,91,0.13606977462768555
7,92,0.12807559967041016
7,93,0.12287759780883789
7,94,0.127288818359375
7,95,0.13032150268554688
7,96,Error,0.21392254253476384
7,97,0.13821196556091309
7,98,0.1358346939086914
7,99,0.12999582290649414
7,100,Error,0.23536410848660316
7,101,0.14168381690979004
7,102,0.11829113960266113
7,103,0.13119935989379883
7,104,0.13280010223388672
7,105,0.13699913024902344
7,106,0.11947274208068848
7,107,Error,0.26537481053375656
7,108,0.1297600269317627
7,109,0.12527155876159668
