idx,CommunicationRound,TimeCost
8,0,6.894129037857056
8,1,0.1851820945739746
8,2,0.17746901512145996
8,3,0.17978858947753906
8,4,0.18192720413208008
8,5,0.18017268180847168
8,6,0.1793670654296875
8,7,0.18006491661071777
8,8,Error,0.10111467029480256
8,9,0.16561269760131836
8,10,0.24302339553833008
8,11,Error,0.3613201635814497
8,12,0.17247557640075684
8,13,0.16882681846618652
8,14,0.1692790985107422
8,15,0.17194080352783203
8,16,0.16156888008117676
8,17,0.1723346710205078
8,18,0.16671228408813477
8,19,0.16532230377197266
8,20,Error,0.23916207916189433
8,21,0.1690688133239746
8,22,0.16729354858398438
8,23,0.16517925262451172
8,24,0.1697077751159668
8,25,Error,0.18866983279983893
8,26,0.16597223281860352
8,27,0.16548490524291992
8,28,0.1638655662536621
8,29,0.1733717918395996
8,30,0.1633164882659912
8,31,0.1635582447052002
8,32,0.1548151969909668
8,33,Error,0.25489060056853974
8,34,Error,0.22510707875899955
8,35,Error,0.08392064517850542
8,36,0.16324186325073242
8,37,0.16215920448303223
8,38,0.17656540870666504
8,39,0.1585988998413086
8,40,Error,0.19586585643403576
8,41,0.1736156940460205
8,42,0.17111420631408691
8,43,0.17071199417114258
8,44,0.17121005058288574
8,45,0.16095924377441406
8,46,0.17017459869384766
8,47,0.1648552417755127
8,48,0.16995978355407715
8,49,0.16362833976745605
8,50,0.167130708694458
8,51,0.16996526718139648
8,52,0.17227625846862793
8,53,0.15263843536376953
8,54,0.16278719902038574
8,55,0.15859293937683105
8,56,0.16175174713134766
8,57,0.1757338047027588
8,58,0.1722407341003418
8,59,0.16648483276367188
8,60,0.1676015853881836
8,61,0.16471338272094727
8,62,Error,0.352081792658798
8,63,0.17243027687072754
8,64,0.15424108505249023
8,65,0.16541695594787598
8,66,0.16958832740783691
8,67,0.16178369522094727
8,68,0.17631959915161133
8,69,0.17549896240234375
8,70,0.15709996223449707
8,71,0.1568775177001953
8,72,0.1598372459411621
8,73,0.14853858947753906
8,74,0.1578216552734375
8,75,0.17295145988464355
8,76,0.1631183624267578
8,77,0.16566228866577148
8,78,Error,0.21471610596263777
8,79,0.16605448722839355
8,80,0.16514086723327637
8,81,0.1708672046661377
8,82,0.1639881134033203
8,83,0.16650819778442383
8,84,0.16560816764831543
8,85,0.17342805862426758
8,86,Error,0.06090579312661365
8,87,0.1728811264038086
8,88,0.17111968994140625
8,89,Error,0.10258701343565682
8,90,0.1083991527557373
8,91,0.11597061157226562
8,92,0.10188865661621094
8,93,0.10177993774414062
8,94,Error,0.2566036943387797
8,95,Error,0.22373096493251388
8,96,0.12123608589172363
8,97,0.11219096183776855
8,98,0.0932769775390625
8,99,0.11976313591003418
8,100,0.1273059844970703
8,101,Error,0.14044938451073133
8,102,0.11961197853088379
8,103,0.13155555725097656
8,104,0.12987971305847168
8,105,Error,0.3379873106496748
8,106,Error,0.2224729245029859
8,107,0.11248135566711426
8,108,Error,0.2848715073101036
8,109,0.12421202659606934
8,110,0.12604475021362305
8,111,0.11984062194824219
8,112,0.11682009696960449
8,113,0.11809086799621582
8,114,0.11753082275390625
8,115,0.12714481353759766
8,116,0.1268784999847412
8,117,0.11653876304626465
8,118,0.12099266052246094
8,119,0.11797928810119629
8,120,Error,0.34893334517310753
8,121,0.11533141136169434
8,122,0.11171483993530273
8,123,0.11052346229553223
8,124,Error,0.3299723873850729
8,125,0.17825055122375488
8,126,0.1886894702911377
8,127,0.18464398384094238
8,128,0.19384551048278809
8,129,0.18206095695495605
8,130,0.18393278121948242
8,131,0.1907644271850586
8,132,0.17867517471313477
8,133,0.186600923538208
8,134,0.1899399757385254
8,135,0.1830744743347168
8,136,Error,0.36158044337730466
8,137,Error,0.325767263448089
8,138,0.1979224681854248
8,139,0.18050837516784668
8,140,0.19114065170288086
8,141,0.18843936920166016
8,142,0.16856670379638672
8,143,0.16438794136047363
8,144,0.1722259521484375
8,145,0.17729711532592773
8,146,0.1732184886932373
8,147,0.16388869285583496
8,148,Error,0.18136384549368598
8,149,0.16074633598327637
8,150,0.17345595359802246
8,151,0.19148802757263184
8,152,0.1817927360534668
8,153,0.17603826522827148
8,154,0.18044805526733398
8,155,0.1914520263671875
8,156,0.18400955200195312
8,157,0.18675565719604492
8,158,0.18482136726379395
8,159,0.1845705509185791
8,160,0.18735671043395996
8,161,0.18651413917541504
8,162,0.17691612243652344
8,163,0.19383478164672852
8,164,0.1784052848815918
8,165,0.16646647453308105
8,166,0.18778538703918457
8,167,0.1779179573059082
8,168,0.16878008842468262
8,169,0.16682195663452148
8,170,0.17081356048583984
8,171,0.16448760032653809
8,172,0.17821907997131348
8,173,0.16651415824890137
8,174,0.17449092864990234
8,175,0.19635891914367676
8,176,0.1882765293121338
8,177,0.17238974571228027
8,178,0.17133545875549316
8,179,0.1663961410522461
8,180,0.1711900234222412
8,181,0.193922758102417
8,182,0.18906188011169434
8,183,0.19106173515319824
8,184,0.18610548973083496
8,185,0.18410301208496094
8,186,0.18613767623901367
8,187,0.18955254554748535
8,188,0.12329483032226562
8,189,0.12409639358520508
8,190,0.1379091739654541
8,191,0.12917351722717285
8,192,0.12679696083068848
8,193,Error,0.16464972776448392
8,194,0.1224970817565918
8,195,0.12975406646728516
8,196,0.12486100196838379
8,197,0.12512660026550293
8,198,0.12039947509765625
8,199,0.12102174758911133
8,200,0.12116026878356934
8,201,0.12192058563232422
8,202,0.1192939281463623
8,203,0.1259145736694336
8,204,0.1260054111480713
8,205,0.12016868591308594
8,206,Error,0.3216220740253013
8,207,0.11826062202453613
8,208,0.12565040588378906
8,209,0.10889768600463867
8,210,0.11312484741210938
8,211,0.10712742805480957
8,212,0.11992645263671875
8,213,0.17083215713500977
8,214,0.16838788986206055
8,215,0.17498111724853516
8,216,0.18979811668395996
8,217,0.18974876403808594
8,218,0.18300819396972656
8,219,0.18143677711486816
8,220,0.18976402282714844
8,221,0.1977236270904541
8,222,0.18690705299377441
8,223,Error,0.4757217804073122
8,224,0.185532808303833
8,225,0.1835923194885254
8,226,0.1869802474975586
8,227,0.18400144577026367
8,228,0.184464693069458
8,229,Error,0.11803324402164563
8,230,0.18108606338500977
8,231,0.19240832328796387
8,232,0.18435239791870117
8,233,0.18810391426086426
8,234,0.18857192993164062
8,235,0.1915125846862793
8,236,0.19307279586791992
8,237,0.18279290199279785
8,238,0.1903214454650879
8,239,0.1816573143005371
8,240,Error,0.13679698826569356
8,241,0.19881153106689453
8,242,0.18889379501342773
8,243,0.17320680618286133
8,244,0.1661667823791504
8,245,0.1812424659729004
8,246,0.19351720809936523
8,247,0.19024229049682617
8,248,0.18467259407043457
8,249,0.19111132621765137
8,250,0.1876370906829834
8,251,0.18876290321350098
8,252,0.18218541145324707
8,253,0.19457149505615234
8,254,0.18838262557983398
8,255,0.17884373664855957
8,256,0.18352198600769043
8,257,0.18240022659301758
8,258,0.18523645401000977
8,259,0.1839001178741455
8,260,0.18521499633789062
8,261,0.18150639533996582
8,262,0.18489766120910645
8,263,0.17096877098083496
8,264,0.18497562408447266
8,265,0.17791056632995605
8,266,0.1846599578857422
8,267,0.19387531280517578
8,268,0.19097208976745605
8,269,0.19553875923156738
8,270,0.18377208709716797
8,271,0.18242645263671875
8,272,Error,0.16093060142682045
8,273,0.18513202667236328
8,274,0.19501566886901855
8,275,0.17271900177001953
8,276,0.19635844230651855
8,277,0.18164968490600586
8,278,0.19336414337158203
8,279,0.1870429515838623
8,280,0.18880152702331543
8,281,0.18802928924560547
8,282,0.1849532127380371
8,283,0.1866912841796875
8,284,0.19394874572753906
8,285,0.1843581199645996
8,286,0.18819665908813477
8,287,0.17913818359375
8,288,0.16753149032592773
8,289,0.17539238929748535
8,290,0.16419291496276855
8,291,0.17236757278442383
8,292,0.17256784439086914
8,293,0.16430902481079102
8,294,0.17013144493103027
8,295,0.19170093536376953
8,296,0.1791675090789795
8,297,0.17010235786437988
8,298,0.17033886909484863
8,299,0.17433977127075195
8,300,0.15474843978881836
8,301,0.14662599563598633
8,302,0.15744495391845703
8,303,0.17363309860229492
8,304,0.1908097267150879
8,305,0.18953275680541992
8,306,0.18467307090759277
8,307,0.19524431228637695
8,308,0.16902470588684082
8,309,0.22658991813659668
8,310,0.17752885818481445
8,311,0.16767215728759766
8,312,0.17906761169433594
8,313,0.18718957901000977
8,314,0.194488525390625
8,315,0.18981075286865234
8,316,0.18372058868408203
8,317,0.17220258712768555
8,318,0.10944676399230957
8,319,0.11412262916564941
8,320,0.11166000366210938
8,321,0.11761307716369629
8,322,0.10955309867858887
8,323,0.11004400253295898
8,324,0.11332464218139648
8,325,0.10804581642150879
8,326,0.11297726631164551
8,327,0.11931657791137695
8,328,Error,0.021454826303411792
8,329,0.11973309516906738
8,330,0.12111353874206543
8,331,0.12061095237731934
8,332,0.1192929744720459
8,333,0.12329936027526855
8,334,Error,0.2942953161781946
8,335,0.12137794494628906
8,336,0.1340501308441162
8,337,0.12026357650756836
8,338,0.11831235885620117
8,339,0.12181377410888672
8,340,0.11967873573303223
8,341,0.12475228309631348
8,342,0.11984539031982422
8,343,0.128434419631958
8,344,0.12393474578857422
8,345,0.12119507789611816
8,346,0.13157367706298828
8,347,0.1366288661956787
8,348,0.11954355239868164
8,349,0.11990141868591309
8,350,0.12567639350891113
8,351,0.13193607330322266
8,352,0.1277625560760498
8,353,0.13238239288330078
8,354,0.1197357177734375
8,355,0.12511372566223145
8,356,0.11956381797790527
8,357,0.12562870979309082
8,358,0.11874103546142578
8,359,0.11916065216064453
8,360,0.11403727531433105
8,361,0.11310935020446777
8,362,Error,0.3128061037143301
8,363,0.18125367164611816
8,364,0.18922638893127441
8,365,0.19553136825561523
8,366,Error,0.04856538624863666
8,367,0.1835165023803711
8,368,0.18272805213928223
8,369,0.19327116012573242
8,370,0.18582940101623535
8,371,0.19174861907958984
8,372,0.1878039836883545
8,373,0.18442058563232422
8,374,0.17531847953796387
8,375,0.18550992012023926
8,376,0.18608379364013672
8,377,0.16897296905517578
8,378,0.16535735130310059
8,379,0.17197442054748535
8,380,Error,0.4200362086634035
8,381,0.19711589813232422
8,382,Error,0.46663279666145807
8,383,0.18129992485046387
8,384,0.18945026397705078
8,385,0.18240785598754883
8,386,0.18647074699401855
8,387,0.17275047302246094
8,388,0.17954492568969727
8,389,0.17850875854492188
8,390,0.17708921432495117
8,391,0.1882328987121582
8,392,0.18764352798461914
8,393,0.19048738479614258
8,394,0.18420004844665527
8,395,0.19118142127990723
8,396,0.12320137023925781
8,397,0.12750244140625
8,398,0.13059115409851074
8,399,0.11837506294250488
8,400,0.13269257545471191
8,401,0.12456965446472168
8,402,0.11269545555114746
8,403,0.11014723777770996
8,404,0.12584257125854492
8,405,0.13471031188964844
8,406,0.12161660194396973
8,407,0.11629199981689453
8,408,0.11143732070922852
8,409,0.1403200626373291
8,410,0.17757034301757812
8,411,0.1884009838104248
8,412,0.18912935256958008
8,413,0.1803722381591797
8,414,0.17006611824035645
8,415,Error,0.25988470033539746
8,416,0.17216134071350098
8,417,0.17271184921264648
8,418,0.17432308197021484
8,419,0.1897289752960205
8,420,0.18010997772216797
8,421,0.17335748672485352
8,422,0.1910719871520996
8,423,0.18132638931274414
