idx,CommunicationRound,TimeCost
0,0,9.209114074707031
0,1,2.1308114528656006
0,2,2.3060991764068604
0,3,2.0578560829162598
0,4,2.378175735473633
0,5,2.2309539318084717
0,6,2.372218132019043
0,7,Error,6.65631656798471
0,8,2.5736422538757324
0,9,2.365048408508301
0,10,2.542902946472168
0,11,2.607545852661133
0,12,Error,3.6726003794425344
0,13,2.4845688343048096
0,14,2.59281849861145
0,15,2.603910446166992
0,16,2.7635498046875
0,17,2.6096625328063965
0,18,2.692093849182129
0,19,2.4158384799957275
0,20,Error,6.113372169964862
0,21,2.530521869659424
0,22,2.2771008014678955
0,23,Error,1.6727230148620098
0,24,2.453387975692749
0,25,2.541685104370117
0,26,2.599896192550659
0,27,2.5860342979431152
0,28,2.328730821609497
0,29,2.512601137161255
0,30,2.2732534408569336
0,31,Error,6.164560168283784
0,32,2.4327428340911865
0,33,2.736189126968384
0,34,2.406947374343872
0,35,2.429447650909424
0,36,2.473735809326172
0,37,2.614180564880371
0,38,2.1763393878936768
0,39,2.6823887825012207
0,40,2.496765375137329
0,41,2.531857967376709
0,42,2.6613309383392334
0,43,2.4019908905029297
0,44,2.565826177597046
0,45,Error,4.5496497694534925
0,46,2.5733048915863037
0,47,2.344468355178833
0,48,2.694615125656128
0,49,2.4184653759002686
0,50,2.649939775466919
0,51,2.586782217025757
0,52,2.5159826278686523
0,53,2.305816173553467
0,54,2.748324394226074
0,55,2.4260342121124268
0,56,2.532684564590454
0,57,2.6258974075317383
0,58,2.3830227851867676
0,59,2.668552875518799
0,60,2.35939359664917
0,61,2.5995352268218994
0,62,2.75034761428833
0,63,2.268204689025879
0,64,2.3644697666168213
0,65,2.5116631984710693
0,66,2.6819708347320557
0,67,Error,1.3728098601760215
0,68,2.5684378147125244
0,69,2.439439296722412
0,70,2.476240396499634
0,71,2.5763025283813477
0,72,2.6835379600524902
0,73,Error,6.996846773852816
0,74,2.494659185409546
0,75,2.2819430828094482
0,76,2.226423501968384
0,77,2.682140588760376
0,78,2.7649381160736084
0,79,2.459646224975586
0,80,2.341834783554077
0,81,2.319495677947998
0,82,2.7571592330932617
0,83,2.456763982772827
0,84,2.135917901992798
0,85,2.4166746139526367
0,86,2.5529439449310303
0,87,2.631140947341919
0,88,2.481250286102295
0,89,2.484578847885132
0,90,2.2907609939575195
0,91,2.486258029937744
0,92,2.344198226928711
0,93,2.6345624923706055
0,94,2.4897022247314453
0,95,2.287719488143921
0,96,2.602098226547241
0,97,2.3282577991485596
0,98,Error,2.3008347874514783
0,99,2.7631890773773193
0,100,2.604667901992798
0,101,2.323037624359131
