WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.49751242995262146,4.122026737649643
3.808903455734253,0,0,0.49751242995262146,4.122026737649643
5.843192100524902,0,0,0.49751242995262146,4.122026737649643
7.875882625579834,0,0,0.49751242995262146,4.122026737649643
9.888089418411255,0,0,0.49751242995262146,4.122026737649643
11.902526378631592,0,0,0.49751242995262146,4.122026737649643
13.916268110275269,0,0,0.49751242995262146,4.122026737649643
15.928916215896606,0,0,0.49751242995262146,4.122026737649643
17.943109035491943,0,0,0.49751242995262146,4.122026737649643
19.957154989242554,0,0,0.49751242995262146,4.122026737649643
21.971296548843384,0,0,0.49751242995262146,4.122026737649643
23.985445499420166,0,0,0.49751242995262146,4.122026737649643
25.99957299232483,0,0,0.49751242995262146,4.122026737649643
28.01334047317505,0,0,0.49751242995262146,4.122026737649643
30.027721643447876,7,0,12.935323715209961,3.7787121824957244
32.041396379470825,7,0,12.935323715209961,3.7787121824957244
34.05682063102722,11,0,15.42288589477539,3.643782278791589
36.069767475128174,11,0,15.42288589477539,3.643782278791589
38.0850932598114,15,0,26.3681583404541,3.6031857011330066
40.09876775741577,15,0,26.3681583404541,3.6031857011330066
42.11263298988342,19,0,25.870647430419922,3.4603783147252023
44.126102924346924,24,0,33.83084487915039,3.277335399418921
46.151150941848755,24,0,33.83084487915039,3.277335399418921
48.16478991508484,27,0,39.800994873046875,2.968004065366527
50.189677000045776,27,0,39.800994873046875,2.968004065366527
52.20344877243042,27,0,39.800994873046875,2.968004065366527
54.21726632118225,29,0,42.786067962646484,2.724744958070973
56.2309844493866,36,0,46.26865768432617,2.4738484093205844
58.27005624771118,36,0,46.26865768432617,2.4738484093205844
60.283663749694824,39,0,47.2636833190918,2.285480176631491
62.332026958465576,39,0,47.2636833190918,2.285480176631491
64.345627784729,39,0,47.2636833190918,2.285480176631491
66.36001062393188,42,0,46.26865768432617,2.3171820189822374
68.37348055839539,42,0,46.26865768432617,2.3171820189822374
70.38703656196594,48,0,50.248756408691406,2.0856749880966263
72.4369249343872,48,0,50.248756408691406,2.0856749880966263
74.44879531860352,54,0,52.238807678222656,1.9449620792521767
76.49556636810303,54,0,52.238807678222656,1.9449620792521767
78.50915741920471,54,0,52.238807678222656,1.9449620792521767
80.52080202102661,59,0,53.73134231567383,1.9477862457730877
82.53414940834045,59,0,53.73134231567383,1.9477862457730877
84.547926902771,63,0,56.7164192199707,1.7815839473287858
86.56079983711243,63,0,56.7164192199707,1.7815839473287858
88.57205152511597,67,0,55.223880767822266,1.7932605648515236
90.59476447105408,67,0,55.223880767822266,1.7932605648515236
92.60801672935486,70,0,55.72139358520508,1.6861797731314132
94.62107706069946,70,0,55.72139358520508,1.6861797731314132
96.63487148284912,73,0,54.22885513305664,1.7876867038100512
98.65392255783081,73,0,54.22885513305664,1.7876867038100512
100.66774940490723,78,0,60.199005126953125,1.607389573434099
102.69246506690979,78,0,60.199005126953125,1.607389573434099
104.70480585098267,83,0,61.19403076171875,1.5421801894458371
106.74515795707703,83,0,61.19403076171875,1.5421801894458371
108.75905323028564,85,0,55.223880767822266,1.691549120850824
110.80133414268494,85,0,55.223880767822266,1.691549120850824
112.81447291374207,91,0,60.69651794433594,1.5548903432058458
114.86315846443176,91,0,60.69651794433594,1.5548903432058458
116.8756971359253,91,0,60.69651794433594,1.5548903432058458
118.88941693305969,93,0,58.70646667480469,1.5835002310833528
120.90305519104004,93,0,58.70646667480469,1.5835002310833528
122.91510677337646,94,0,55.72139358520508,1.7855012808273087
124.93108487129211,94,0,55.72139358520508,1.7855012808273087
126.94536471366882,97,0,56.7164192199707,1.754006684716068
128.99178385734558,97,0,56.7164192199707,1.754006684716068
131.00543904304504,97,0,56.7164192199707,1.754006684716068
133.01948261260986,102,0,60.199005126953125,1.498954469291725
135.03295707702637,106,0,62.189056396484375,1.4403040112547614
137.07718801498413,110,0,63.68159103393555,1.421738430042172
139.12479496002197,118,0,63.184078216552734,1.3392875633429533
141.1676323413849,118,0,63.184078216552734,1.3392875633429533
143.1817123889923,118,0,63.184078216552734,1.3392875633429533
145.19582200050354,120,0,61.69154357910156,1.5646282215023515
147.20964860916138,120,0,61.69154357910156,1.5646282215023515
149.2208080291748,123,0,59.70149230957031,1.584597990880558
151.26395511627197,123,0,59.70149230957031,1.584597990880558
153.27681970596313,129,0,66.66666412353516,1.275803371448422
155.28908896446228,129,0,66.66666412353516,1.275803371448422
157.2996985912323,134,0,65.67163848876953,1.2363185977461326
159.32080388069153,134,0,65.67163848876953,1.2363185977461326
161.33391427993774,134,0,65.67163848876953,1.2363185977461326
163.34468913078308,136,0,61.69154357910156,1.508350884736474
165.35697674751282,136,0,61.69154357910156,1.508350884736474
167.36914944648743,140,0,62.68656539916992,1.5164939159184545
169.38345408439636,140,0,62.68656539916992,1.5164939159184545
171.39730167388916,141,0,52.238807678222656,2.055346664504625
173.41059613227844,144,0,57.213932037353516,1.7073634512981966
175.45997071266174,144,0,57.213932037353516,1.7073634512981966
177.47237539291382,146,0,66.16915130615234,1.3400933944170748
179.4855568408966,151,0,67.16417694091797,1.2933082390780473
181.53483963012695,151,0,67.16417694091797,1.2933082390780473
183.5470733642578,156,0,66.66666412353516,1.2269877723200404
185.60238480567932,156,0,66.66666412353516,1.2269877723200404
187.61305928230286,156,0,66.66666412353516,1.2269877723200404
189.62698078155518,158,0,62.68656539916992,1.4621540657916472
191.63922810554504,163,0,68.1592025756836,1.2671347471018928
193.6836473941803,163,0,68.1592025756836,1.2671347471018928
195.6974060535431,168,0,70.64676666259766,1.2028771016135145
197.71479964256287,168,0,70.64676666259766,1.2028771016135145
199.72825646400452,170,0,68.6567153930664,1.2572418516548118
201.76005744934082,170,0,68.6567153930664,1.2572418516548118
203.7738676071167,170,0,68.6567153930664,1.2572418516548118
205.78731894493103,176,0,69.65174102783203,1.2210277728180388
207.79944849014282,183,0,71.14427947998047,1.1524091122755364
209.8480052947998,183,0,71.14427947998047,1.1524091122755364
211.8608100414276,183,0,71.14427947998047,1.1524091122755364
213.87739300727844,185,0,63.184078216552734,1.4246431796704953
215.89110779762268,185,0,63.184078216552734,1.4246431796704953
217.90439319610596,188,0,70.64676666259766,1.194807100058788
219.94489741325378,188,0,70.64676666259766,1.194807100058788
221.95906329154968,188,0,70.64676666259766,1.194807100058788
223.9726378917694,192,0,69.15422821044922,1.178981913856013
225.98568844795227,195,0,63.68159103393555,1.3258182658484918
228.03567099571228,195,0,63.68159103393555,1.3258182658484918
230.04959654808044,195,0,63.68159103393555,1.3258182658484918
232.06400060653687,197,0,69.15422821044922,1.3070889752895678
234.0771782398224,197,0,69.15422821044922,1.3070889752895678
236.09123587608337,199,0,68.6567153930664,1.2332078924226524
238.10507345199585,199,0,68.6567153930664,1.2332078924226524
240.11897253990173,203,0,69.65174102783203,1.165045742964863
242.13286304473877,203,0,69.65174102783203,1.165045742964863
244.1467707157135,206,0,69.65174102783203,1.2067260362615633
246.1602659225464,206,0,69.65174102783203,1.2067260362615633
248.1733992099762,209,0,69.65174102783203,1.195625608833275
250.19706201553345,209,0,69.65174102783203,1.195625608833275
252.21077179908752,213,0,68.6567153930664,1.2787868442820078
254.2545702457428,213,0,68.6567153930664,1.2787868442820078
256.2685475349426,216,0,71.64179229736328,1.1425001609384717
258.28079557418823,220,0,70.14925384521484,1.1922350831292754
260.3272843360901,220,0,70.14925384521484,1.1922350831292754
262.3413050174713,220,0,70.14925384521484,1.1922350831292754
264.35502219200134,224,0,71.14427947998047,1.1712353075321633
266.3739535808563,224,0,71.14427947998047,1.1712353075321633
268.38743472099304,228,0,68.1592025756836,1.2686411539713542
270.4371931552887,228,0,68.1592025756836,1.2686411539713542
272.4508149623871,232,0,74.12935638427734,1.1357672772004237
274.50399231910706,232,0,74.12935638427734,1.1357672772004237
276.51668643951416,232,0,74.12935638427734,1.1357672772004237
278.53036403656006,236,0,71.64179229736328,1.1344168743683924
280.54404163360596,243,0,72.1393051147461,1.12797497042376
282.59069871902466,243,0,72.1393051147461,1.12797497042376
284.6049346923828,243,0,72.1393051147461,1.12797497042376
286.6186397075653,246,0,70.64676666259766,1.1151902307918415
288.63227224349976,251,0,73.13433074951172,1.088920555304532
290.68031072616577,251,0,73.13433074951172,1.088920555304532
292.69416189193726,251,0,73.13433074951172,1.088920555304532
