idx,CommunicationRound,TimeCost
2,0,6.367776393890381
2,1,0.4439558982849121
2,2,Error,0.20887183746349103
2,3,0.4317913055419922
2,4,0.43248462677001953
2,5,Error,0.5602568534766122
2,6,0.4438650608062744
2,7,Error,0.18755187899075196
2,8,0.43880414962768555
2,9,0.43950843811035156
2,10,0.447995662689209
2,11,Error,1.11870190233607
2,12,0.44112563133239746
2,13,0.4449613094329834
2,14,0.43976569175720215
2,15,Error,1.0830184252647117
2,16,0.4396703243255615
2,17,0.4442317485809326
2,18,Error,0.8884285129970851
2,19,Error,0.2640806129603491
2,20,Error,0.6014444664629243
2,21,0.43970227241516113
2,22,0.4378824234008789
2,23,Error,0.25294835047874525
2,24,Error,0.8545306925359566
2,25,0.4447343349456787
2,26,0.4412195682525635
2,27,Error,1.049407514377792
2,28,0.4494924545288086
2,29,0.4345245361328125
2,30,0.4541471004486084
2,31,Error,1.1531892157184196
2,32,0.43692636489868164
2,33,0.43866872787475586
2,34,0.4390988349914551
2,35,0.4361860752105713
2,36,0.44241881370544434
2,37,0.44791126251220703
2,38,Error,0.2203071200331832
2,39,Error,0.3090070657323856
2,40,0.429412841796875
2,41,0.4415895938873291
2,42,0.43148088455200195
2,43,Error,0.003947574382842812
2,44,Error,0.4012838505300574
2,45,0.43951892852783203
2,46,0.4422295093536377
2,47,0.44884538650512695
2,48,0.43055009841918945
2,49,0.43784642219543457
2,50,0.4381575584411621
2,51,Error,0.04191159437993853
2,52,0.4440932273864746
2,53,Error,0.9027590541862603
2,54,Error,0.7801906449004883
2,55,Error,0.3790694252455063
2,56,0.4496421813964844
2,57,0.43535423278808594
2,58,0.4314444065093994
2,59,Error,1.0227641965745418
