idx,CommunicationRound,TimeCost
3,0,9.029868602752686
3,1,2.9071507453918457
3,2,Error,6.4714886947324395
3,3,2.920926809310913
3,4,2.9536020755767822
3,5,Error,1.9547053603301963
3,6,2.9576950073242188
3,7,2.922081232070923
3,8,Error,4.867028558523314
3,9,Error,5.877632435064525
3,10,2.9302563667297363
3,11,Error,8.628668791738491
3,12,2.9737348556518555
3,13,2.977598190307617
3,14,2.9648261070251465
3,15,2.9944019317626953
3,16,Error,0.8415156250267549
3,17,2.974780797958374
3,18,2.985435724258423
3,19,3.016706705093384
3,20,Error,7.374451756304561
3,21,Error,0.25040974986563574
3,22,Error,4.682739898804106
3,23,2.970816135406494
3,24,2.9997100830078125
3,25,3.0104899406433105
3,26,2.967125177383423
3,27,3.0065245628356934
3,28,3.0550034046173096
3,29,Error,1.282819729693161
3,30,2.9940266609191895
3,31,3.0220205783843994
3,32,2.9898228645324707
3,33,3.00099778175354
3,34,Error,2.7268480863408624
3,35,3.0049753189086914
3,36,Error,3.4925389774685134
3,37,3.070847749710083
3,38,3.0027575492858887
3,39,3.006575584411621
3,40,Error,0.31480715884757754
3,41,Error,2.0684828474667145
3,42,Error,2.2202749499000185
3,43,3.008131504058838
3,44,2.981813669204712
3,45,3.024289131164551
3,46,3.022855043411255
3,47,3.031820297241211
3,48,3.040705442428589
3,49,2.9937918186187744
3,50,3.0032846927642822
3,51,3.0366108417510986
3,52,Error,8.496009931540776
3,53,3.0376551151275635
3,54,Error,1.8139155087554348
3,55,Error,2.3651682553318305
3,56,3.0510215759277344
3,57,3.015887498855591
3,58,3.0347232818603516
