idx,CommunicationRound,TimeCost
7,0,6.084341049194336
7,1,Error,0.19708847014632322
7,2,0.13274765014648438
7,3,Error,0.09930213076446207
7,4,0.13160443305969238
7,5,0.13077473640441895
7,6,0.11213016510009766
7,7,Error,0.27887241894522824
7,8,Error,0.2736642484005463
7,9,0.14310359954833984
7,10,Error,0.0036794961156988363
7,11,Error,0.30012303737046986
7,12,0.1298966407775879
7,13,0.13591718673706055
7,14,0.13488125801086426
7,15,0.12568998336791992
7,16,Error,0.2749934337049009
7,17,Error,0.0855244708605037
7,18,0.1329669952392578
7,19,0.12862014770507812
7,20,0.13104248046875
7,21,0.13312673568725586
7,22,0.12885141372680664
7,23,0.1353597640991211
7,24,Error,0.056257205275889774
7,25,0.12524008750915527
7,26,Error,0.3588962320693796
7,27,0.13115620613098145
7,28,0.1337594985961914
7,29,0.12857460975646973
7,30,0.1254591941833496
7,31,0.13553786277770996
7,32,Error,0.1705588469815079
7,33,0.1250624656677246
7,34,Error,0.14532828104635273
7,35,0.13272619247436523
7,36,0.12362051010131836
7,37,Error,0.22405304825325462
7,38,Error,0.27793033084965524
7,39,0.13730621337890625
7,40,0.12992262840270996
7,41,Error,0.30149179329934234
7,42,0.13269472122192383
7,43,0.12666749954223633
7,44,0.1280231475830078
7,45,0.1394507884979248
7,46,Error,0.2979207776199859
7,47,0.1340804100036621
7,48,Error,0.3191077282794069
7,49,0.13776087760925293
7,50,0.13601446151733398
7,51,0.13373994827270508
7,52,Error,0.31700858649452085
7,53,0.13393330574035645
7,54,0.12607312202453613
7,55,Error,0.1335684209820753
7,56,0.1326596736907959
7,57,0.1351759433746338
7,58,0.12980246543884277
7,59,0.13756775856018066
